3341
(3343,-9606)
(3342,-9604)
(3342,-9607)
(3344,-9609)
(3340,-9608)
(3340,-9609)
(3339,-9615)
(3338,-9617)
(3339,-9626)
(3338,-9626)
(3336,-9622)
(3334,-9627)
(3330,-9628)
(3329,-9631)
(3329,-9633)
(3333,-9635)
(3336,-9636)
(3333,-9640)
(3332,-9646)
(3331,-9645)
(3331,-9640)
(3327,-9641)
(3327,-9647)
(3327,-9649)
(3328,-9651)
(3331,-9650)
(3331,-9653)
(3330,-9657)
(3328,-9659)
(3326,-9662)
(3321,-9675)
(3321,-9679)
(3323,-9681)
(3322,-9690)
(3329,-9689)
(3335,-9682)
(3332,-9677)
(3332,-9668)
(3333,-9675)
(3335,-9678)
(3338,-9685)
(3337,-9694)
(3336,-9697)
(3335,-9697)
(3331,-9703)
(3329,-9701)
(3326,-9703)
(3324,-9702)
(3316,-9712)
(3313,-9714)
(3313,-9717)
(3313,-9715)
(3314,-9716)
(3314,-9723)
(3311,-9721)
(3310,-9722)
(3309,-9719)
(3307,-9717)
(3306,-9718)
(3304,-9724)
(3306,-9728)
(3310,-9726)
(3309,-9730)
(3306,-9733)
(3303,-9732)
(3301,-9736)
(3304,-9739)
(3302,-9741)
(3302,-9747)
(3306,-9752)
(3307,-9749)
(3305,-9745)
(3306,-9742)
(3310,-9749)
(3315,-9752)
(3316,-9756)
(3317,-9753)
(3318,-9754)
(3318,-9757)
(3317,-9761)
(3313,-9763)
(3310,-9756)
(3308,-9756)
(3308,-9758)
(3304,-9759)
(3305,-9757)
(3304,-9757)
(3297,-9754)
(3300,-9759)
(3301,-9757)
(3303,-9759)
(3296,-9765)
(3296,-9772)
(3297,-9774)
(3297,-9775)
(3300,-9779)
(3300,-9775)
(3301,-9775)
(3302,-9778)
(3305,-9781)
(3306,-9786)
(3306,-9790)
(3307,-9787)
(3308,-9790)
(3307,-9792)
(3305,-9791)
(3306,-9794)
(3304,-9794)
(3304,-9792)
(3302,-9793)
(3301,-9792)
(3298,-9784)
(3297,-9783)
(3294,-9788)
(3290,-9794)
(3290,-9797)
(3288,-9800)
(3289,-9802)
(3291,-9803)
(3293,-9800)
(3294,-9799)
(3295,-9796)
(3295,-9798)
(3295,-9801)
(3297,-9800)
(3297,-9795)
(3297,-9794)
(3300,-9797)
(3307,-9799)
(3311,-9787)
(3315,-9781)
(3314,-9780)
(3312,-9783)
(3310,-9784)
(3311,-9773)
(3314,-9770)
(3315,-9772)
(3314,-9773)
(3316,-9773)
(3316,-9770)
(3318,-9767)
(3319,-9763)
(3323,-9758)
(3321,-9758)
(3321,-9753)
(3322,-9749)
(3327,-9750)
(3326,-9756)
(3324,-9757)
(3326,-9756)
(3328,-9752)
(3341,-9735)
(3343,-9728)
(3346,-9725)
(3348,-9718)
(3353,-9708)
(3354,-9701)
(3361,-9669)
(3357,-9682)
(3357,-9674)
(3357,-9667)
(3356,-9664)
(3357,-9661)
(3360,-9653)
(3358,-9652)
(3357,-9652)
(3356,-9652)
(3356,-9656)
(3356,-9659)
(3354,-9661)
(3352,-9660)
(3353,-9656)
(3349,-9657)
(3343,-9648)
(3345,-9647)
(3344,-9643)
(3342,-9641)
(3344,-9640)
(3347,-9645)
(3353,-9648)
(3351,-9640)
(3352,-9630)
(3350,-9628)
(3348,-9628)
(3349,-9625)
(3347,-9622)
(3346,-9615)
(3349,-9619)
(3350,-9614)
(3351,-9614)
(3354,-9627)
(3356,-9631)
(3356,-9634)
(3359,-9632)
(3359,-9633)
(3359,-9634)
(3360,-9634)
(3366,-9628)
(3370,-9627)
(3377,-9621)
(3380,-9615)
(3384,-9609)
(3388,-9598)
(3392,-9590)
(3399,-9569)
(3396,-9573)
(3398,-9565)
(3401,-9558)
(3401,-9553)
(3402,-9556)
(3404,-9554)
(3408,-9542)
(3414,-9532)
(3409,-9541)
(3408,-9542)
(3407,-9539)
(3408,-9539)
(3410,-9537)
(3407,-9532)
(3407,-9526)
(3407,-9521)
(3406,-9518)
(3410,-9519)
(3413,-9522)
(3420,-9521)
(3425,-9517)
(3439,-9497)
(3442,-9490)
(3442,-9483)
(3443,-9486)
(3449,-9477)
(3454,-9464)
(3454,-9461)
(3453,-9462)
(3451,-9459)
(3448,-9459)
(3449,-9458)
(3449,-9451)
(3448,-9451)
(3448,-9449)
(3450,-9444)
(3452,-9445)
(3454,-9444)
(3453,-9447)
(3450,-9445)
(3450,-9451)
(3449,-9454)
(3450,-9456)
(3457,-9456)
(3458,-9458)
(3457,-9458)
(3457,-9462)
(3459,-9462)
(3464,-9463)
(3472,-9458)
(3485,-9457)
(3490,-9452)
(3490,-9445)
(3492,-9444)
(3492,-9432)
(3490,-9428)
(3492,-9430)
(3493,-9438)
(3494,-9440)
(3493,-9448)
(3496,-9452)
(3497,-9452)
(3498,-9454)
(3503,-9453)
(3510,-9448)
(3513,-9441)
(3518,-9433)
(3522,-9426)
(3523,-9421)
(3524,-9416)
(3523,-9423)
(3524,-9424)
(3526,-9424)
(3530,-9420)
(3532,-9422)
(3534,-9419)
(3536,-9419)
(3540,-9411)
(3545,-9411)
(3549,-9407)
(3546,-9412)
(3541,-9413)
(3539,-9415)
(3538,-9422)
(3534,-9423)
(3532,-9427)
(3530,-9441)
(3518,-9483)
(3516,-9491)
(3519,-9499)
(3523,-9501)
(3525,-9503)
(3528,-9514)
(3530,-9514)
(3531,-9511)
(3532,-9511)
(3537,-9510)
(3538,-9505)
(3540,-9507)
(3539,-9508)
(3540,-9510)
(3542,-9502)
(3540,-9488)
(3537,-9484)
(3535,-9485)
(3532,-9482)
(3534,-9480)
(3535,-9483)
(3537,-9482)
(3542,-9488)
(3545,-9505)
(3550,-9512)
(3548,-9513)
(3544,-9507)
(3542,-9512)
(3535,-9517)
(3532,-9524)
(3533,-9525)
(3536,-9524)
(3536,-9526)
(3538,-9527)
(3538,-9524)
(3540,-9525)
(3538,-9529)
(3535,-9526)
(3529,-9528)
(3526,-9527)
(3524,-9531)
(3524,-9533)
(3526,-9533)
(3527,-9529)
(3528,-9529)
(3528,-9533)
(3527,-9531)
(3526,-9535)
(3523,-9534)
(3514,-9528)
(3514,-9527)
(3510,-9526)
(3510,-9522)
(3506,-9526)
(3505,-9529)
(3505,-9528)
(3504,-9533)
(3506,-9544)
(3507,-9542)
(3507,-9545)
(3509,-9545)
(3509,-9547)
(3523,-9561)
(3528,-9567)
(3531,-9573)
(3530,-9579)
(3534,-9576)
(3537,-9578)
(3536,-9586)
(3535,-9585)
(3533,-9587)
(3531,-9586)
(3531,-9589)
(3528,-9589)
(3526,-9595)
(3533,-9601)
(3533,-9605)
(3532,-9606)
(3532,-9609)
(3533,-9609)
(3535,-9610)
(3534,-9615)
(3535,-9615)
(3537,-9616)
(3536,-9617)
(3537,-9619)
(3539,-9618)
(3539,-9615)
(3544,-9620)
(3543,-9624)
(3535,-9644)
(3529,-9650)
(3532,-9650)
(3533,-9653)
(3532,-9658)
(3528,-9671)
(3528,-9676)
(3529,-9676)
(3529,-9678)
(3528,-9679)
(3527,-9677)
(3527,-9673)
(3526,-9677)
(3523,-9682)
(3520,-9683)
(3521,-9679)
(3518,-9692)
(3516,-9695)
(3516,-9697)
(3514,-9702)
(3513,-9706)
(3516,-9703)
(3517,-9703)
(3519,-9705)
(3517,-9706)
(3515,-9705)
(3517,-9707)
(3518,-9709)
(3518,-9726)
(3519,-9730)
(3520,-9724)
(3521,-9723)
(3521,-9720)
(3520,-9717)
(3519,-9716)
(3519,-9713)
(3521,-9710)
(3523,-9711)
(3525,-9708)
(3526,-9702)
(3528,-9699)
(3529,-9702)
(3528,-9705)
(3527,-9706)
(3528,-9706)
(3532,-9708)
(3538,-9707)
(3542,-9711)
(3543,-9709)
(3541,-9709)
(3542,-9703)
(3546,-9694)
(3547,-9697)
(3548,-9697)
(3547,-9702)
(3546,-9713)
(3545,-9713)
(3544,-9711)
(3544,-9713)
(3546,-9717)
(3549,-9720)
(3556,-9723)
(3558,-9720)
(3556,-9723)
(3554,-9721)
(3555,-9719)
(3557,-9718)
(3563,-9717)
(3563,-9714)
(3565,-9712)
(3565,-9711)
(3568,-9708)
(3568,-9704)
(3570,-9702)
(3577,-9712)
(3582,-9713)
(3589,-9720)
(3593,-9725)
(3597,-9726)
(3600,-9731)
(3604,-9734)
(3609,-9732)
(3612,-9735)
(3612,-9730)
(3615,-9729)
(3614,-9732)
(3613,-9731)
(3613,-9733)
(3613,-9736)
(3614,-9737)
(3613,-9738)
(3612,-9737)
(3611,-9738)
(3610,-9736)
(3608,-9739)
(3611,-9742)
(3613,-9740)
(3618,-9748)
(3620,-9743)
(3628,-9738)
(3631,-9733)
(3635,-9733)
(3638,-9725)
(3639,-9718)
(3639,-9716)
(3641,-9718)
(3642,-9713)
(3642,-9717)
(3639,-9725)
(3642,-9726)
(3644,-9730)
(3644,-9731)
(3643,-9730)
(3641,-9727)
(3639,-9727)
(3637,-9736)
(3632,-9738)
(3628,-9742)
(3626,-9743)
(3626,-9746)
(3623,-9745)
(3622,-9747)
(3623,-9747)
(3623,-9750)
(3621,-9750)
(3620,-9756)
(3619,-9754)
(3618,-9756)
(3617,-9753)
(3615,-9753)
(3616,-9762)
(3613,-9750)
(3611,-9747)
(3607,-9750)
(3603,-9748)
(3600,-9751)
(3599,-9757)
(3600,-9765)
(3598,-9764)
(3597,-9767)
(3591,-9788)
(3589,-9802)
(3588,-9820)
(3589,-9840)
(3591,-9849)
(3597,-9853)
(3598,-9852)
(3598,-9846)
(3599,-9846)
(3599,-9848)
(3600,-9847)
(3600,-9849)
(3605,-9865)
(3609,-9869)
(3611,-9869)
(3616,-9880)
(3617,-9879)
(3618,-9881)
(3620,-9879)
(3617,-9885)
(3620,-9897)
(3622,-9902)
(3626,-9909)
(3628,-9902)
(3630,-9900)
(3631,-9898)
(3633,-9899)
(3633,-9904)
(3630,-9912)
(3631,-9923)
(3633,-9926)
(3635,-9923)
(3635,-9917)
(3637,-9915)
(3638,-9911)
(3639,-9909)
(3643,-9899)
(3647,-9902)
(3650,-9893)
(3652,-9893)
(3654,-9897)
(3655,-9897)
(3656,-9896)
(3652,-9890)
(3654,-9884)
(3655,-9879)
(3654,-9878)
(3651,-9882)
(3649,-9879)
(3649,-9868)
(3648,-9865)
(3647,-9856)
(3644,-9856)
(3644,-9853)
(3641,-9853)
(3639,-9859)
(3637,-9860)
(3637,-9863)
(3634,-9866)
(3633,-9866)
(3634,-9863)
(3639,-9856)
(3640,-9848)
(3643,-9846)
(3646,-9842)
(3647,-9837)
(3646,-9832)
(3645,-9828)
(3641,-9830)
(3640,-9828)
(3638,-9830)
(3635,-9828)
(3635,-9820)
(3638,-9812)
(3641,-9806)
(3643,-9806)
(3645,-9808)
(3645,-9805)
(3646,-9805)
(3648,-9812)
(3651,-9824)
(3651,-9836)
(3653,-9827)
(3652,-9824)
(3652,-9820)
(3653,-9813)
(3654,-9813)
(3656,-9825)
(3657,-9825)
(3658,-9821)
(3660,-9821)
(3659,-9825)
(3658,-9828)
(3657,-9828)
(3655,-9833)
(3651,-9837)
(3652,-9851)
(3651,-9857)
(3652,-9864)
(3651,-9874)
(3652,-9876)
(3654,-9875)
(3655,-9877)
(3656,-9883)
(3655,-9885)
(3654,-9888)
(3655,-9890)
(3657,-9891)
(3657,-9894)
(3657,-9898)
(3654,-9904)
(3656,-9909)
(3658,-9912)
(3660,-9909)
(3661,-9898)
(3661,-9897)
(3665,-9896)
(3664,-9892)
(3665,-9891)
(3667,-9886)
(3667,-9900)
(3664,-9900)
(3663,-9902)
(3665,-9907)
(3666,-9907)
(3667,-9910)
(3668,-9911)
(3669,-9907)
(3671,-9907)
(3673,-9904)
(3675,-9908)
(3674,-9907)
(3673,-9905)
(3672,-9909)
(3669,-9909)
(3669,-9915)
(3672,-9922)
(3675,-9918)
(3676,-9912)
(3679,-9912)
(3680,-9915)
(3682,-9909)
(3684,-9911)
(3685,-9909)
(3686,-9902)
(3689,-9899)
(3690,-9891)
(3691,-9890)
(3693,-9885)
(3695,-9885)
(3696,-9882)
(3698,-9883)
(3697,-9886)
(3696,-9885)
(3695,-9888)
(3691,-9893)
(3690,-9901)
(3688,-9901)
(3688,-9905)
(3686,-9905)
(3686,-9910)
(3684,-9912)
(3682,-9912)
(3680,-9917)
(3679,-9916)
(3679,-9913)
(3677,-9914)
(3676,-9913)
(3676,-9918)
(3672,-9924)
(3669,-9920)
(3668,-9922)
(3665,-9921)
(3664,-9923)
(3665,-9931)
(3667,-9936)
(3674,-9939)
(3675,-9936)
(3676,-9938)
(3677,-9937)
(3678,-9944)
(3678,-9950)
(3680,-9952)
(3684,-9955)
(3686,-9953)
(3687,-9947)
(3689,-9946)
(3692,-9949)
(3693,-9954)
(3692,-9965)
(3691,-9965)
(3690,-9963)
(3689,-9966)
(3692,-9969)
(3695,-9972)
(3703,-9969)
(3698,-9968)
(3701,-9946)
(3701,-9951)
(3704,-9960)
(3709,-9966)
(3710,-9959)
(3709,-9956)
(3710,-9949)
(3709,-9948)
(3711,-9945)
(3711,-9935)
(3715,-9942)
(3720,-9945)
(3727,-9942)
(3731,-9934)
(3741,-9922)
(3742,-9920)
(3746,-9916)
(3751,-9908)
(3752,-9902)
(3752,-9892)
(3751,-9892)
(3748,-9891)
(3748,-9885)
(3746,-9881)
(3746,-9876)
(3746,-9879)
(3742,-9885)
(3743,-9882)
(3745,-9878)
(3746,-9874)
(3747,-9875)
(3748,-9881)
(3751,-9878)
(3750,-9880)
(3749,-9882)
(3750,-9885)
(3749,-9890)
(3752,-9887)
(3754,-9891)
(3758,-9879)
(3765,-9869)
(3765,-9871)
(3758,-9884)
(3757,-9888)
(3765,-9892)
(3767,-9892)
(3768,-9886)
(3769,-9891)
(3770,-9893)
(3776,-9889)
(3781,-9881)
(3782,-9874)
(3781,-9870)
(3781,-9868)
(3782,-9867)
(3781,-9863)
(3780,-9859)
(3783,-9860)
(3784,-9862)
(3785,-9871)
(3788,-9875)
(3793,-9865)
(3796,-9849)
(3795,-9839)
(3793,-9830)
(3793,-9823)
(3789,-9818)
(3787,-9820)
(3787,-9817)
(3788,-9815)
(3787,-9812)
(3786,-9817)
(3783,-9820)
(3781,-9828)
(3779,-9828)
(3781,-9825)
(3783,-9817)
(3786,-9812)
(3786,-9806)
(3781,-9800)
(3782,-9798)
(3784,-9784)
(3789,-9771)
(3792,-9769)
(3794,-9761)
(3800,-9750)
(3805,-9745)
(3809,-9736)
(3812,-9739)
(3811,-9725)
(3809,-9721)
(3806,-9730)
(3806,-9729)
(3807,-9722)
(3806,-9719)
(3807,-9718)
(3807,-9709)
(3808,-9700)
(3807,-9694)
(3808,-9689)
(3807,-9687)
(3809,-9676)
(3811,-9669)
(3817,-9661)
(3818,-9658)
(3824,-9648)
(3827,-9646)
(3832,-9647)
(3844,-9656)
(3853,-9657)
(3862,-9672)
(3863,-9671)
(3864,-9675)
(3865,-9671)
(3865,-9681)
(3866,-9685)
(3865,-9690)
(3863,-9692)
(3865,-9692)
(3867,-9688)
(3870,-9688)
(3872,-9684)
(3870,-9667)
(3871,-9661)
(3871,-9660)
(3872,-9662)
(3872,-9665)
(3873,-9665)
(3873,-9658)
(3877,-9649)
(3883,-9647)
(3889,-9653)
(3892,-9663)
(3895,-9669)
(3895,-9664)
(3895,-9662)
(3896,-9659)
(3896,-9663)
(3895,-9665)
(3896,-9672)
(3894,-9673)
(3892,-9679)
(3887,-9682)
(3885,-9693)
(3886,-9694)
(3887,-9700)
(3889,-9703)
(3889,-9708)
(3887,-9703)
(3886,-9710)
(3884,-9716)
(3883,-9716)
(3885,-9708)
(3883,-9713)
(3882,-9721)
(3883,-9727)
(3882,-9724)
(3881,-9731)
(3877,-9735)
(3871,-9755)
(3869,-9757)
(3863,-9758)
(3862,-9763)
(3860,-9767)
(3865,-9769)
(3867,-9772)
(3869,-9772)
(3870,-9770)
(3873,-9777)
(3873,-9783)
(3875,-9782)
(3877,-9788)
(3879,-9789)
(3879,-9793)
(3876,-9803)
(3873,-9797)
(3873,-9792)
(3871,-9789)
(3871,-9782)
(3869,-9783)
(3868,-9787)
(3865,-9788)
(3864,-9791)
(3869,-9797)
(3870,-9801)
(3873,-9809)
(3875,-9829)
(3874,-9840)
(3875,-9854)
(3874,-9863)
(3875,-9856)
(3875,-9861)
(3869,-9884)
(3871,-9880)
(3871,-9889)
(3869,-9893)
(3872,-9896)
(3871,-9896)
(3870,-9898)
(3868,-9894)
(3867,-9895)
(3868,-9886)
(3867,-9892)
(3867,-9901)
(3871,-9929)
(3874,-9967)
(3878,-9981)
(3882,-9987)
(3884,-9989)
(3887,-9989)
(3889,-9987)
(3889,-9983)
(3890,-9983)
(3890,-9985)
(3893,-9983)
(3895,-9985)
(3897,-9991)
(3896,-9991)
(3894,-9986)
(3897,-9992)
(3900,-10002)
(3903,-10003)
(3905,-10010)
(3908,-10015)
(3911,-10018)
(3914,-10017)
(3917,-10013)
(3916,-10011)
(3912,-10016)
(3909,-10015)
(3907,-10005)
(3908,-9993)
(3911,-9988)
(3914,-9989)
(3916,-9982)
(3914,-9967)
(3914,-9963)
(3915,-9964)
(3918,-9972)
(3919,-9979)
(3918,-9982)
(3918,-9983)
(3922,-9998)
(3923,-10016)
(3921,-10010)
(3920,-9999)
(3921,-10010)
(3923,-10024)
(3925,-10047)
(3927,-10056)
(3931,-10062)
(3934,-10075)
(3935,-10084)
(3939,-10088)
(3942,-10085)
(3945,-10074)
(3946,-10071)
(3944,-10072)
(3941,-10082)
(3939,-10084)
(3938,-10082)
(3941,-10071)
(3943,-10069)
(3943,-10056)
(3944,-10051)
(3946,-10050)
(3946,-10053)
(3948,-10054)
(3948,-10047)
(3950,-10051)
(3954,-10037)
(3951,-10031)
(3953,-10023)
(3956,-10012)
(3958,-10018)
(3961,-10010)
(3959,-10012)
(3959,-10008)
(3960,-10009)
(3964,-10002)
(3971,-9976)
(3970,-9968)
(3969,-9965)
(3968,-9969)
(3967,-9965)
(3967,-9953)
(3966,-9948)
(3966,-9943)
(3969,-9933)
(3969,-9930)
(3970,-9931)
(3973,-9943)
(3973,-9953)
(3975,-9952)
(3979,-9946)
(3984,-9927)
(3987,-9910)
(3986,-9905)
(3984,-9902)
(3988,-9897)
(3991,-9884)
(3993,-9883)
(3996,-9857)
(3996,-9836)
(3996,-9825)
(3994,-9817)
(3995,-9831)
(3994,-9836)
(3994,-9827)
(3991,-9825)
(3989,-9826)
(3986,-9831)
(3984,-9834)
(3977,-9831)
(3974,-9837)
(3973,-9845)
(3972,-9846)
(3972,-9851)
(3971,-9851)
(3972,-9839)
(3971,-9839)
(3971,-9837)
(3973,-9836)
(3971,-9834)
(3967,-9830)
(3964,-9819)
(3965,-9810)
(3965,-9802)
(3964,-9795)
(3964,-9786)
(3966,-9777)
(3966,-9765)
(3964,-9761)
(3960,-9760)
(3962,-9759)
(3964,-9749)
(3962,-9742)
(3965,-9730)
(3964,-9722)
(3962,-9715)
(3961,-9718)
(3961,-9714)
(3959,-9715)
(3959,-9708)
(3959,-9707)
(3960,-9710)
(3961,-9710)
(3963,-9707)
(3964,-9704)
(3965,-9704)
(3965,-9707)
(3969,-9700)
(3975,-9694)
(3976,-9689)
(3976,-9681)
(3975,-9682)
(3974,-9680)
(3973,-9676)
(3974,-9665)
(3968,-9666)
(3968,-9671)
(3967,-9669)
(3968,-9663)
(3972,-9660)
(3975,-9660)
(3980,-9668)
(3984,-9693)
(3984,-9704)
(3983,-9708)
(3982,-9715)
(3979,-9715)
(3979,-9713)
(3977,-9711)
(3976,-9715)
(3980,-9718)
(3986,-9712)
(3990,-9712)
(3992,-9714)
(3997,-9725)
(4003,-9733)
(4004,-9750)
(4008,-9752)
(4012,-9758)
(4014,-9758)
(4015,-9751)
(4017,-9749)
(4015,-9745)
(4017,-9740)
(4017,-9739)
(4009,-9728)
(4007,-9721)
(4002,-9724)
(3999,-9725)
(3992,-9713)
(3987,-9696)
(3989,-9681)
(3992,-9672)
(3990,-9669)
(3989,-9665)
(3986,-9659)
(3982,-9647)
(3982,-9633)
(3983,-9630)
(3984,-9614)
(3991,-9613)
(3996,-9619)
(3998,-9619)
(3999,-9615)
(3999,-9621)
(3997,-9622)
(3998,-9629)
(3995,-9633)
(3996,-9642)
(3999,-9647)
(4000,-9651)
(3999,-9670)
(3993,-9676)
(3992,-9690)
(3994,-9694)
(3995,-9693)
(3997,-9702)
(4004,-9714)
(4006,-9712)
(4008,-9713)
(4010,-9708)
(4014,-9708)
(4015,-9703)
(4017,-9704)
(4018,-9699)
(4017,-9690)
(4019,-9690)
(4021,-9701)
(4020,-9703)
(4023,-9711)
(4022,-9726)
(4020,-9734)
(4023,-9735)
(4024,-9738)
(4020,-9738)
(4019,-9747)
(4021,-9748)
(4029,-9740)
(4030,-9741)
(4029,-9746)
(4028,-9742)
(4021,-9753)
(4021,-9759)
(4023,-9765)
(4022,-9770)
(4023,-9777)
(4022,-9777)
(4020,-9771)
(4020,-9773)
(4023,-9789)
(4027,-9824)
(4028,-9826)
(4042,-9830)
(4051,-9839)
(4057,-9847)
(4063,-9869)
(4065,-9870)
(4066,-9876)
(4070,-9882)
(4070,-9886)
(4068,-9883)
(4082,-9922)
(4085,-9935)
(4086,-9949)
(4088,-9955)
(4093,-9964)
(4098,-9977)
(4099,-9986)
(4101,-10010)
(4105,-9987)
(4102,-10005)
(4101,-9997)
(4102,-9992)
(4104,-9987)
(4103,-9983)
(4105,-9985)
(4104,-9979)
(4106,-9982)
(4108,-9979)
(4111,-9978)
(4114,-9974)
(4125,-9971)
(4132,-9974)
(4133,-9973)
(4131,-9944)
(4133,-9905)
(4135,-9878)
(4136,-9859)
(4140,-9836)
(4145,-9822)
(4148,-9815)
(4159,-9796)
(4165,-9791)
(4165,-9789)
(4158,-9796)
(4161,-9789)
(4163,-9787)
(4169,-9787)
(4171,-9784)
(4174,-9784)
(4176,-9789)
(4177,-9782)
(4179,-9784)
(4179,-9782)
(4180,-9784)
(4181,-9783)
(4180,-9779)
(4181,-9777)
(4182,-9776)
(4183,-9777)
(4184,-9782)
(4187,-9777)
(4198,-9751)
(4203,-9749)
(4203,-9742)
(4206,-9741)
(4209,-9733)
(4218,-9719)
(4219,-9713)
(4218,-9710)
(4217,-9710)
(4216,-9703)
(4215,-9702)
(4215,-9714)
(4215,-9713)
(4214,-9705)
(4213,-9711)
(4211,-9711)
(4210,-9714)
(4212,-9720)
(4211,-9723)
(4209,-9727)
(4210,-9711)
(4211,-9708)
(4212,-9704)
(4212,-9702)
(4213,-9704)
(4215,-9697)
(4215,-9678)
(4219,-9662)
(4218,-9662)
(4217,-9657)
(4219,-9659)
(4223,-9645)
(4226,-9636)
(4223,-9649)
(4229,-9628)
(4236,-9609)
(4235,-9610)
(4234,-9607)
(4236,-9596)
(4233,-9597)
(4232,-9595)
(4231,-9597)
(4231,-9602)
(4229,-9604)
(4228,-9612)
(4229,-9595)
(4219,-9608)
(4222,-9598)
(4220,-9595)
(4219,-9595)
(4212,-9586)
(4223,-9593)
(4230,-9589)
(4228,-9582)
(4231,-9570)
(4230,-9565)
(4232,-9557)
(4231,-9566)
(4231,-9574)
(4230,-9583)
(4232,-9588)
(4238,-9596)
(4238,-9602)
(4236,-9607)
(4238,-9606)
(4242,-9595)
(4242,-9589)
(4243,-9591)
(4248,-9580)
(4253,-9551)
(4251,-9562)
(4250,-9549)
(4249,-9549)
(4248,-9559)
(4247,-9567)
(4245,-9562)
(4246,-9558)
(4244,-9559)
(4241,-9553)
(4245,-9557)
(4246,-9555)
(4245,-9549)
(4246,-9540)
(4247,-9540)
(4249,-9545)
(4247,-9522)
(4249,-9503)
(4249,-9500)
(4250,-9510)
(4251,-9510)
(4249,-9494)
(4250,-9483)
(4251,-9472)
(4257,-9451)
(4263,-9436)
(4278,-9409)
(4284,-9388)
(4282,-9383)
(4284,-9388)
(4282,-9391)
(4281,-9396)
(4278,-9392)
(4277,-9386)
(4276,-9387)
(4276,-9374)
(4275,-9367)
(4273,-9366)
(4273,-9363)
(4270,-9367)
(4271,-9360)
(4273,-9357)
(4272,-9355)
(4271,-9339)
(4270,-9336)
(4267,-9333)
(4265,-9333)
(4262,-9343)
(4260,-9344)
(4258,-9353)
(4258,-9366)
(4257,-9361)
(4256,-9361)
(4255,-9371)
(4255,-9363)
(4254,-9365)
(4254,-9364)
(4254,-9359)
(4251,-9356)
(4249,-9359)
(4245,-9358)
(4246,-9354)
(4249,-9355)
(4250,-9354)
(4250,-9343)
(4250,-9339)
(4252,-9339)
(4250,-9335)
(4252,-9332)
(4256,-9332)
(4260,-9323)
(4262,-9317)
(4260,-9315)
(4259,-9312)
(4262,-9311)
(4265,-9317)
(4267,-9310)
(4265,-9306)
(4268,-9307)
(4269,-9305)
(4268,-9302)
(4263,-9302)
(4261,-9305)
(4261,-9301)
(4267,-9301)
(4267,-9298)
(4265,-9294)
(4266,-9289)
(4261,-9276)
(4255,-9279)
(4253,-9288)
(4253,-9281)
(4253,-9280)
(4250,-9277)
(4249,-9259)
(4248,-9255)
(4247,-9255)
(4247,-9252)
(4250,-9242)
(4253,-9235)
(4254,-9203)
(4256,-9192)
(4254,-9185)
(4255,-9182)
(4254,-9177)
(4252,-9175)
(4251,-9172)
(4253,-9169)
(4249,-9162)
(4251,-9160)
(4253,-9165)
(4253,-9159)
(4252,-9144)
(4250,-9135)
(4249,-9133)
(4244,-9146)
(4243,-9145)
(4242,-9150)
(4239,-9150)
(4236,-9143)
(4236,-9126)
(4234,-9125)
(4235,-9150)
(4234,-9154)
(4234,-9158)
(4233,-9157)
(4233,-9151)
(4233,-9146)
(4233,-9135)
(4233,-9126)
(4234,-9121)
(4233,-9104)
(4231,-9108)
(4231,-9112)
(4230,-9106)
(4228,-9118)
(4227,-9118)
(4226,-9089)
(4225,-9080)
(4222,-9073)
(4223,-9070)
(4225,-9073)
(4227,-9071)
(4227,-9059)
(4228,-9056)
(4228,-9052)
(4229,-9050)
(4228,-9044)
(4230,-9047)
(4230,-9031)
(4228,-9029)
(4229,-9025)
(4229,-9022)
(4225,-9024)
(4227,-9015)
(4226,-9007)
(4231,-8993)
(4229,-8988)
(4231,-8982)
(4231,-8970)
(4230,-8968)
(4230,-8969)
(4229,-8963)
(4229,-8961)
(4230,-8961)
(4229,-8950)
(4228,-8943)
(4225,-8938)
(4226,-8935)
(4225,-8929)
(4224,-8916)
(4222,-8911)
(4219,-8910)
(4219,-8902)
(4222,-8893)
(4221,-8886)
(4218,-8883)
(4219,-8880)
(4218,-8879)
(4219,-8872)
(4218,-8868)
(4214,-8868)
(4211,-8844)
(4212,-8836)
(4210,-8830)
(4210,-8819)
(4211,-8816)
(4210,-8814)
(4211,-8813)
(4212,-8792)
(4211,-8777)
(4209,-8765)
(4209,-8757)
(4210,-8756)
(4208,-8753)
(4210,-8753)
(4210,-8750)
(4205,-8736)
(4204,-8736)
(4206,-8733)
(4203,-8728)
(4202,-8720)
(4202,-8713)
(4200,-8718)
(4199,-8702)
(4198,-8698)
(4199,-8693)
(4200,-8693)
(4198,-8686)
(4198,-8678)
(4202,-8664)
(4202,-8650)
(4204,-8647)
(4203,-8644)
(4199,-8644)
(4203,-8641)
(4205,-8643)
(4204,-8636)
(4205,-8633)
(4205,-8630)
(4206,-8625)
(4205,-8621)
(4205,-8617)
(4206,-8614)
(4207,-8614)
(4206,-8611)
(4207,-8601)
(4203,-8597)
(4207,-8597)
(4205,-8588)
(4205,-8581)
(4204,-8579)
(4205,-8574)
(4201,-8558)
(4200,-8555)
(4198,-8556)
(4199,-8553)
(4198,-8549)
(4198,-8551)
(4197,-8551)
(4196,-8545)
(4195,-8545)
(4195,-8542)
(4193,-8542)
(4193,-8539)
(4191,-8536)
(4191,-8526)
(4188,-8521)
(4187,-8518)
(4188,-8517)
(4189,-8515)
