4740
(1346,6182)
(1348,6179)
(1349,6176)
(1356,6172)
(1357,6167)
(1361,6161)
(1362,6158)
(1363,6156)
(1362,6155)
(1362,6154)
(1365,6153)
(1366,6149)
(1365,6147)
(1361,6146)
(1361,6143)
(1359,6143)
(1358,6145)
(1349,6136)
(1345,6135)
(1346,6131)
(1344,6128)
(1346,6127)
(1347,6122)
(1346,6119)
(1346,6115)
(1343,6114)
(1343,6113)
(1349,6108)
(1350,6104)
(1348,6101)
(1347,6100)
(1345,6100)
(1343,6101)
(1342,6099)
(1337,6098)
(1337,6094)
(1335,6092)
(1332,6095)
(1330,6096)
(1328,6096)
(1327,6094)
(1320,6098)
(1318,6098)
(1316,6100)
(1316,6102)
(1313,6103)
(1312,6105)
(1310,6105)
(1309,6107)
(1303,6105)
(1302,6107)
(1299,6107)
(1298,6110)
(1296,6109)
(1295,6106)
(1291,6107)
(1289,6105)
(1287,6106)
(1279,6104)
(1278,6106)
(1277,6109)
(1275,6111)
(1273,6110)
(1273,6107)
(1269,6107)
(1268,6104)
(1269,6103)
(1271,6102)
(1272,6100)
(1271,6096)
(1274,6097)
(1275,6091)
(1274,6084)
(1271,6080)
(1271,6077)
(1275,6074)
(1278,6075)
(1279,6074)
(1283,6076)
(1285,6072)
(1289,6073)
(1293,6073)
(1294,6069)
(1298,6070)
(1302,6067)
(1306,6067)
(1303,6061)
(1301,6053)
(1299,6052)
(1298,6050)
(1295,6048)
(1291,6044)
(1290,6041)
(1289,6040)
(1287,6036)
(1287,6034)
(1288,6031)
(1287,6029)
(1292,6026)
(1292,6023)
(1292,6021)
(1289,6018)
(1287,6013)
(1286,6013)
(1287,6011)
(1289,6009)
(1290,6007)
(1295,6006)
(1298,6008)
(1299,6010)
(1301,6007)
(1302,6000)
(1309,5997)
(1311,5997)
(1318,5999)
(1322,5998)
(1323,5998)
(1324,5993)
(1322,5992)
(1321,5991)
(1323,5989)
(1324,5985)
(1322,5982)
(1324,5981)
(1326,5979)
(1325,5977)
(1327,5974)
(1326,5971)
(1328,5968)
(1326,5962)
(1327,5954)
(1330,5950)
(1330,5952)
(1332,5951)
(1336,5954)
(1339,5955)
(1341,5956)
(1343,5956)
(1346,5960)
(1350,5963)
(1352,5962)
(1356,5963)
(1365,5960)
(1367,5963)
(1372,5966)
(1376,5966)
(1377,5967)
(1375,5969)
(1375,5972)
(1375,5973)
(1376,5974)
(1381,5971)
(1384,5971)
(1385,5970)
(1386,5964)
(1388,5961)
(1387,5959)
(1387,5956)
(1386,5954)
(1387,5949)
(1386,5947)
(1388,5943)
(1390,5944)
(1390,5941)
(1391,5936)
(1391,5933)
(1399,5936)
(1400,5935)
(1400,5933)
(1402,5935)
(1405,5935)
(1409,5933)
(1409,5929)
(1412,5928)
(1413,5929)
(1417,5933)
(1418,5931)
(1421,5931)
(1422,5929)
(1426,5929)
(1428,5921)
(1430,5922)
(1435,5921)
(1437,5922)
(1438,5921)
(1440,5925)
(1446,5934)
(1447,5934)
(1450,5933)
(1448,5931)
(1447,5923)
(1445,5916)
(1447,5913)
(1448,5906)
(1446,5901)
(1448,5893)
(1445,5883)
(1442,5877)
(1442,5875)
(1437,5870)
(1437,5867)
(1433,5863)
(1432,5860)
(1431,5859)
(1434,5857)
(1436,5852)
(1438,5853)
(1440,5857)
(1444,5859)
(1447,5863)
(1450,5865)
(1453,5864)
(1455,5866)
(1457,5865)
(1458,5860)
(1460,5860)
(1461,5863)
(1464,5861)
(1466,5860)
(1466,5852)
(1474,5854)
(1480,5854)
(1485,5853)
(1490,5861)
(1490,5866)
(1491,5868)
(1495,5864)
(1505,5863)
(1505,5865)
(1508,5867)
(1516,5870)
(1516,5872)
(1513,5874)
(1513,5876)
(1518,5881)
(1519,5884)
(1523,5886)
(1523,5888)
(1528,5889)
(1530,5888)
(1533,5890)
(1537,5890)
(1535,5896)
(1533,5898)
(1533,5900)
(1535,5903)
(1539,5904)
(1541,5906)
(1544,5907)
(1546,5909)
(1548,5909)
(1551,5912)
(1548,5918)
(1552,5923)
(1554,5923)
(1555,5921)
(1559,5919)
(1560,5916)
(1563,5916)
(1567,5914)
(1569,5919)
(1566,5919)
(1566,5920)
(1568,5922)
(1570,5923)
(1571,5924)
(1575,5922)
(1575,5920)
(1576,5920)
(1579,5921)
(1583,5924)
(1595,5925)
(1596,5927)
(1602,5926)
(1603,5925)
(1607,5927)
(1612,5924)
(1614,5926)
(1620,5924)
(1623,5926)
(1625,5925)
(1626,5922)
(1629,5923)
(1632,5922)
(1640,5924)
(1642,5924)
(1643,5922)
(1648,5921)
(1655,5922)
(1656,5922)
(1657,5920)
(1656,5918)
(1656,5916)
(1660,5913)
(1659,5911)
(1661,5906)
(1656,5906)
(1653,5905)
(1653,5904)
(1652,5901)
(1653,5899)
(1661,5896)
(1664,5894)
(1666,5894)
(1668,5893)
(1669,5894)
(1671,5891)
(1672,5890)
(1673,5890)
(1674,5892)
(1675,5892)
(1677,5891)
(1678,5888)
(1681,5889)
(1688,5889)
(1691,5886)
(1693,5884)
(1693,5881)
(1697,5881)
(1698,5878)
(1701,5876)
(1703,5874)
(1702,5871)
(1701,5870)
(1701,5868)
(1705,5865)
(1711,5863)
(1711,5861)
(1709,5858)
(1713,5855)
(1713,5854)
(1707,5851)
(1703,5848)
(1701,5849)
(1698,5848)
(1698,5845)
(1696,5844)
(1695,5842)
(1693,5841)
(1694,5838)
(1697,5835)
(1699,5834)
(1699,5832)
(1703,5828)
(1703,5825)
(1700,5821)
(1700,5819)
(1701,5816)
(1702,5815)
(1702,5807)
(1706,5804)
(1708,5799)
(1708,5796)
(1706,5792)
(1705,5787)
(1701,5784)
(1704,5782)
(1703,5779)
(1705,5777)
(1705,5776)
(1709,5782)
(1712,5780)
(1713,5780)
(1714,5784)
(1715,5784)
(1715,5786)
(1718,5789)
(1721,5788)
(1724,5796)
(1727,5797)
(1734,5792)
(1738,5791)
(1738,5789)
(1744,5790)
(1743,5786)
(1742,5781)
(1736,5775)
(1734,5772)
(1734,5770)
(1737,5769)
(1740,5771)
(1744,5769)
(1745,5767)
(1746,5771)
(1749,5773)
(1750,5775)
(1751,5781)
(1755,5784)
(1757,5782)
(1755,5779)
(1754,5777)
(1755,5774)
(1759,5771)
(1761,5771)
(1768,5765)
(1764,5757)
(1764,5753)
(1762,5750)
(1761,5746)
(1758,5743)
(1758,5741)
(1755,5738)
(1755,5735)
(1753,5735)
(1753,5732)
(1748,5733)
(1748,5730)
(1743,5728)
(1742,5723)
(1744,5715)
(1746,5713)
(1747,5707)
(1749,5705)
(1749,5701)
(1750,5699)
(1748,5701)
(1747,5701)
(1749,5697)
(1751,5692)
(1750,5688)
(1753,5688)
(1756,5685)
(1759,5682)
(1760,5678)
(1756,5674)
(1753,5673)
(1753,5665)
(1752,5664)
(1749,5661)
(1749,5657)
(1745,5653)
(1739,5648)
(1738,5642)
(1733,5643)
(1732,5643)
(1730,5640)
(1730,5636)
(1728,5636)
(1728,5634)
(1727,5634)
(1726,5631)
(1725,5628)
(1722,5624)
(1723,5622)
(1721,5619)
(1721,5614)
(1720,5599)
(1718,5597)
(1718,5594)
(1703,5588)
(1702,5585)
(1696,5579)
(1695,5576)
(1692,5573)
(1691,5569)
(1692,5568)
(1688,5561)
(1684,5560)
(1683,5564)
(1678,5563)
(1675,5558)
(1674,5555)
(1672,5553)
(1670,5547)
(1671,5546)
(1672,5545)
(1669,5544)
(1668,5543)
(1671,5541)
(1668,5540)
(1668,5538)
(1672,5536)
(1672,5535)
(1669,5535)
(1669,5528)
(1667,5525)
(1666,5524)
(1664,5521)
(1664,5518)
(1664,5513)
(1666,5510)
(1666,5499)
(1672,5499)
(1675,5501)
(1676,5500)
(1678,5496)
(1680,5486)
(1683,5480)
(1686,5479)
(1684,5478)
(1684,5473)
(1679,5468)
(1678,5465)
(1679,5461)
(1682,5457)
(1683,5455)
(1683,5450)
(1685,5444)
(1686,5441)
(1684,5436)
(1685,5432)
(1684,5428)
(1685,5422)
(1687,5421)
(1692,5424)
(1694,5424)
(1695,5423)
(1698,5411)
(1699,5400)
(1698,5399)
(1697,5396)
(1698,5394)
(1694,5388)
(1692,5388)
(1689,5375)
(1685,5373)
(1683,5369)
(1672,5362)
(1668,5354)
(1657,5348)
(1654,5348)
(1650,5340)
(1648,5338)
(1639,5335)
(1643,5331)
(1643,5329)
(1646,5327)
(1647,5327)
(1651,5327)
(1653,5326)
(1660,5330)
(1672,5333)
(1674,5332)
(1676,5330)
(1680,5330)
(1684,5325)
(1685,5320)
(1687,5318)
(1684,5313)
(1682,5312)
(1682,5309)
(1679,5304)
(1677,5289)
(1674,5287)
(1672,5289)
(1671,5285)
(1674,5283)
(1675,5282)
(1674,5279)
(1670,5277)
(1669,5274)
(1669,5271)
(1668,5268)
(1669,5264)
(1668,5259)
(1668,5257)
(1671,5253)
(1670,5251)
(1671,5250)
(1669,5245)
(1672,5245)
(1667,5236)
(1668,5232)
(1670,5229)
(1673,5228)
(1678,5216)
(1680,5212)
(1682,5206)
(1686,5204)
(1686,5202)
(1685,5200)
(1684,5198)
(1685,5194)
(1682,5193)
(1681,5191)
(1678,5192)
(1676,5192)
(1675,5191)
(1675,5186)
(1677,5185)
(1677,5181)
(1678,5174)
(1684,5172)
(1686,5172)
(1688,5170)
(1686,5168)
(1684,5164)
(1676,5165)
(1675,5165)
(1675,5164)
(1676,5157)
(1678,5157)
(1681,5155)
(1686,5155)
(1692,5151)
(1692,5148)
(1693,5146)
(1691,5144)
(1698,5134)
(1699,5129)
(1699,5125)
(1696,5122)
(1697,5120)
(1696,5118)
(1699,5113)
(1700,5109)
(1706,5106)
(1714,5107)
(1718,5107)
(1721,5106)
(1720,5103)
(1718,5100)
(1715,5091)
(1717,5081)
(1719,5081)
(1720,5078)
(1723,5076)
(1722,5068)
(1724,5065)
(1724,5061)
(1728,5060)
(1729,5055)
(1728,5052)
(1728,5049)
(1732,5047)
(1739,5049)
(1743,5046)
(1747,5047)
(1751,5045)
(1757,5047)
(1757,5040)
(1760,5038)
(1758,5033)
(1748,5028)
(1744,5023)
(1743,5018)
(1745,5015)
(1748,5012)
(1750,5007)
(1764,5004)
(1773,4995)
(1780,4985)
(1780,4977)
(1785,4970)
(1786,4966)
(1797,4956)
(1801,4947)
(1802,4940)
(1805,4934)
(1809,4930)
(1810,4917)
(1815,4909)
(1813,4908)
(1816,4905)
(1820,4904)
(1825,4900)
(1827,4897)
(1818,4889)
(1816,4886)
(1815,4883)
(1812,4882)
(1809,4881)
(1809,4875)
(1805,4877)
(1801,4874)
(1801,4868)
(1803,4865)
(1806,4866)
(1807,4865)
(1809,4864)
(1812,4861)
(1813,4862)
(1816,4860)
(1819,4849)
(1824,4845)
(1828,4836)
(1828,4832)
(1834,4819)
(1834,4814)
(1834,4812)
(1837,4814)
(1841,4811)
(1841,4814)
(1844,4815)
(1846,4813)
(1848,4812)
(1848,4810)
(1847,4807)
(1847,4805)
(1851,4803)
(1853,4798)
(1853,4795)
(1858,4793)
(1859,4785)
(1859,4783)
(1858,4780)
(1856,4776)
(1858,4773)
(1861,4770)
(1862,4765)
(1866,4764)
(1869,4758)
(1873,4757)
(1874,4755)
(1876,4755)
(1878,4753)
(1880,4753)
(1881,4750)
(1884,4750)
(1885,4747)
(1886,4745)
(1885,4741)
(1880,4740)
(1882,4737)
(1878,4734)
(1878,4732)
(1878,4731)
(1877,4729)
(1878,4726)
(1881,4726)
(1887,4728)
(1888,4726)
(1889,4723)
(1891,4723)
(1897,4731)
(1899,4728)
(1901,4727)
(1900,4726)
(1901,4725)
(1904,4723)
(1905,4723)
(1907,4722)
(1909,4723)
(1919,4726)
(1923,4720)
(1927,4716)
(1933,4713)
(1934,4709)
(1935,4709)
(1941,4709)
(1943,4707)
(1945,4709)
(1952,4704)
(1954,4705)
(1955,4709)
(1954,4714)
(1955,4719)
(1956,4721)
(1958,4722)
(1958,4726)
(1956,4727)
(1954,4725)
(1948,4727)
(1946,4732)
(1942,4736)
(1941,4738)
(1943,4742)
(1943,4746)
(1945,4747)
(1948,4747)
(1950,4750)
(1951,4756)
(1950,4759)
(1952,4761)
(1956,4767)
(1959,4770)
(1965,4772)
(1968,4768)
(1973,4767)
(1976,4763)
(1978,4761)
(1986,4762)
(1988,4764)
(1990,4764)
(1991,4762)
(1992,4755)
(1994,4749)
(1993,4746)
(1997,4745)
(1999,4740)
(2004,4736)
(2012,4736)
(2014,4734)
(2018,4735)
(2018,4737)
(2017,4741)
(2018,4742)
(2023,4741)
(2025,4741)
(2030,4737)
(2038,4734)
(2041,4738)
(2040,4746)
(2042,4748)
(2041,4765)
(2042,4766)
(2044,4768)
(2047,4771)
(2051,4771)
(2051,4773)
(2052,4775)
(2064,4772)
(2066,4772)
(2065,4783)
(2067,4786)
(2070,4784)
(2072,4783)
(2073,4786)
(2074,4791)
(2080,4793)
(2079,4801)
(2080,4804)
(2086,4806)
(2091,4811)
(2094,4812)
(2106,4812)
(2112,4818)
(2114,4818)
(2119,4817)
(2121,4818)
(2125,4823)
(2128,4823)
(2131,4823)
(2131,4821)
(2130,4818)
(2133,4815)
(2134,4812)
(2127,4808)
(2125,4805)
(2125,4803)
(2127,4801)
(2136,4798)
(2137,4795)
(2134,4792)
(2134,4790)
(2138,4789)
(2139,4782)
(2146,4778)
(2148,4780)
(2149,4779)
(2150,4776)
(2152,4776)
(2152,4774)
(2151,4768)
(2153,4766)
(2156,4767)
(2158,4766)
(2159,4760)
(2157,4754)
(2157,4747)
(2155,4741)
(2154,4736)
(2155,4730)
(2155,4725)
(2151,4721)
(2149,4718)
(2146,4712)
(2146,4706)
(2143,4703)
(2142,4698)
(2140,4696)
(2137,4690)
(2133,4688)
(2134,4680)
(2133,4678)
(2130,4678)
(2129,4677)
(2128,4675)
(2130,4669)
(2130,4667)
(2128,4664)
(2128,4662)
(2128,4658)
(2129,4651)
(2128,4645)
(2132,4639)
(2132,4631)
(2133,4627)
(2135,4625)
(2136,4615)
(2139,4612)
(2139,4607)
(2143,4603)
(2145,4595)
(2149,4594)
(2154,4595)
(2155,4594)
(2152,4592)
(2152,4587)
(2150,4585)
(2150,4582)
(2149,4580)
(2149,4577)
(2149,4571)
(2150,4569)
(2154,4569)
(2159,4567)
(2160,4565)
(2161,4558)
(2165,4556)
(2167,4555)
(2170,4560)
(2171,4560)
(2172,4560)
(2174,4562)
(2179,4559)
(2185,4561)
(2187,4560)
(2193,4556)
(2197,4554)
(2200,4551)
(2204,4545)
(2206,4540)
(2206,4534)
(2206,4532)
(2204,4532)
(2204,4527)
(2206,4526)
(2211,4526)
(2215,4524)
(2218,4512)
(2220,4509)
(2219,4498)
(2217,4495)
(2215,4494)
(2218,4493)
(2221,4489)
(2221,4484)
(2224,4481)
(2222,4474)
(2222,4472)
(2225,4470)
(2228,4464)
(2230,4463)
(2231,4464)
(2231,4468)
(2234,4471)
(2234,4475)
(2235,4476)
(2234,4479)
(2236,4480)
(2236,4482)
(2238,4485)
(2234,4488)
(2233,4489)
(2234,4494)
(2234,4496)
(2237,4498)
(2239,4506)
(2243,4507)
(2244,4511)
(2246,4508)
(2251,4503)
(2254,4497)
(2259,4494)
(2262,4497)
(2264,4497)
(2267,4499)
(2271,4494)
(2273,4496)
(2275,4494)
(2276,4495)
(2281,4495)
(2285,4489)
(2292,4488)
(2298,4488)
(2303,4492)
(2308,4491)
(2312,4487)
(2312,4483)
(2315,4479)
(2320,4461)
(2319,4455)
(2319,4452)
(2321,4450)
(2320,4448)
(2317,4447)
(2316,4444)
(2313,4445)
(2312,4437)
(2317,4429)
(2322,4427)
(2324,4425)
(2328,4426)
(2332,4422)
(2335,4424)
(2336,4430)
(2338,4431)
(2340,4430)
(2345,4423)
(2349,4422)
(2350,4420)
(2354,4417)
(2361,4420)
(2366,4419)
(2368,4420)
(2369,4431)
(2374,4434)
(2376,4437)
(2378,4436)
(2383,4435)
(2385,4431)
(2387,4431)
(2390,4431)
(2392,4434)
(2396,4435)
(2398,4438)
(2403,4440)
(2404,4442)
(2404,4446)
(2407,4453)
(2406,4458)
(2406,4462)
(2408,4466)
(2416,4476)
(2417,4480)
(2421,4484)
(2420,4493)
(2421,4493)
(2425,4489)
(2431,4492)
(2427,4504)
(2428,4510)
(2427,4514)
(2429,4515)
(2429,4517)
(2431,4520)
(2438,4531)
(2439,4535)
(2436,4537)
(2429,4539)
(2427,4542)
(2424,4540)
(2418,4542)
(2419,4547)
(2418,4556)
(2422,4559)
(2424,4564)
(2423,4572)
(2427,4577)
(2426,4578)
(2422,4579)
(2421,4581)
(2426,4589)
(2433,4594)
(2436,4598)
(2445,4599)
(2449,4602)
(2451,4607)
(2456,4607)
(2461,4612)
(2463,4621)
(2463,4625)
(2461,4628)
(2460,4636)
(2462,4643)
(2459,4650)
(2459,4653)
(2460,4656)
(2460,4661)
(2464,4672)
(2463,4682)
(2462,4685)
(2466,4691)
(2469,4694)
(2474,4697)
(2477,4702)
(2478,4703)
(2481,4702)
(2483,4703)
(2488,4712)
(2489,4718)
(2492,4721)
(2494,4729)
(2498,4735)
(2499,4740)
(2503,4748)
(2504,4753)
(2507,4759)
(2507,4764)
(2507,4767)
(2513,4779)
(2513,4787)
(2515,4789)
(2519,4790)
(2521,4793)
(2522,4802)
(2522,4812)
(2523,4816)
(2526,4817)
(2528,4815)
(2532,4814)
(2533,4817)
(2535,4818)
(2537,4816)
(2539,4817)
(2542,4814)
(2547,4813)
(2549,4815)
(2554,4811)
(2558,4809)
(2559,4810)
(2564,4814)
(2567,4815)
(2570,4816)
(2570,4823)
(2573,4835)
(2576,4834)
(2577,4827)
(2580,4823)
(2582,4823)
(2584,4829)
(2588,4839)
(2586,4846)
(2588,4848)
(2589,4849)
(2597,4846)
(2598,4841)
(2600,4840)
(2605,4844)
(2609,4844)
(2620,4837)
(2635,4830)
(2639,4827)
(2644,4825)
(2648,4822)
(2655,4824)
(2667,4821)
(2676,4824)
(2679,4823)
(2681,4826)
(2682,4831)
(2684,4831)
(2686,4826)
(2686,4822)
(2689,4816)
(2688,4800)
(2692,4793)
(2694,4792)
(2696,4797)
(2701,4805)
(2702,4807)
(2703,4824)
(2703,4825)
(2706,4827)
(2707,4828)
(2707,4836)
(2709,4846)
(2708,4852)
(2710,4858)
(2710,4863)
(2714,4874)
(2718,4893)
(2720,4898)
(2721,4902)
(2721,4905)
(2718,4908)
(2712,4909)
(2711,4914)
(2709,4917)
(2710,4921)
(2713,4930)
(2714,4938)
(2714,4940)
(2708,4949)
(2708,4954)
(2715,4958)
(2721,4960)
(2726,4959)
(2728,4954)
(2730,4942)
(2732,4939)
(2734,4939)
(2746,4945)
(2754,4951)
(2770,4954)
(2781,4963)
(2806,4972)
(2818,4981)
(2833,4982)
(2834,4988)
(2833,4991)
(2831,4994)
(2828,5005)
(2824,5014)
(2821,5027)
(2818,5035)
(2819,5048)
(2820,5051)
(2820,5058)
(2820,5067)
(2819,5072)
(2820,5081)
(2816,5087)
(2813,5086)
(2810,5084)
(2810,5086)
(2812,5098)
(2814,5099)
(2816,5104)
(2820,5111)
(2823,5114)
(2824,5131)
(2831,5135)
(2832,5141)
(2837,5142)
(2839,5141)
(2842,5142)
(2851,5136)
(2857,5137)
(2877,5132)
(2884,5136)
(2889,5137)
(2903,5146)
(2905,5148)
(2905,5152)
(2906,5161)
(2905,5174)
(2907,5178)
(2910,5180)
(2910,5188)
(2912,5196)
(2917,5199)
(2918,5201)
(2924,5207)
(2928,5206)
(2931,5209)
(2934,5205)
(2938,5204)
(2941,5206)
(2944,5211)
(2946,5212)
(2946,5222)
(2948,5230)
(2947,5233)
(2946,5239)
(2945,5246)
(2946,5250)
(2948,5252)
(2948,5256)
(2950,5263)
(2950,5270)
