8525
(4163,-4938)
(4164,-4943)
(4158,-4929)
(4157,-4929)
(4157,-4935)
(4156,-4934)
(4155,-4937)
(4154,-4935)
(4155,-4922)
(4156,-4923)
(4156,-4920)
(4156,-4902)
(4154,-4896)
(4152,-4890)
(4152,-4885)
(4152,-4882)
(4151,-4880)
(4145,-4876)
(4144,-4888)
(4140,-4894)
(4139,-4897)
(4139,-4901)
(4137,-4903)
(4134,-4919)
(4132,-4923)
(4135,-4909)
(4134,-4907)
(4134,-4900)
(4132,-4896)
(4130,-4894)
(4132,-4889)
(4133,-4885)
(4132,-4883)
(4126,-4874)
(4125,-4876)
(4118,-4876)
(4110,-4898)
(4111,-4909)
(4108,-4910)
(4107,-4915)
(4105,-4918)
(4106,-4921)
(4110,-4925)
(4112,-4935)
(4111,-4935)
(4109,-4931)
(4107,-4933)
(4109,-4947)
(4112,-4953)
(4111,-4957)
(4110,-4958)
(4109,-4955)
(4107,-4949)
(4106,-4953)
(4106,-4959)
(4104,-4958)
(4104,-4950)
(4101,-4941)
(4099,-4941)
(4099,-4949)
(4098,-4949)
(4096,-4943)
(4097,-4936)
(4094,-4936)
(4090,-4941)
(4089,-4939)
(4087,-4931)
(4089,-4926)
(4093,-4923)
(4092,-4919)
(4087,-4922)
(4086,-4927)
(4085,-4925)
(4080,-4930)
(4074,-4926)
(4071,-4918)
(4069,-4916)
(4068,-4908)
(4067,-4910)
(4066,-4910)
(4064,-4902)
(4060,-4896)
(4057,-4886)
(4048,-4875)
(4046,-4874)
(4043,-4878)
(4038,-4881)
(4025,-4885)
(4024,-4886)
(4023,-4890)
(4020,-4890)
(4019,-4892)
(4020,-4897)
(4020,-4899)
(4018,-4903)
(4020,-4910)
(4018,-4919)
(4015,-4923)
(4014,-4921)
(4011,-4925)
(4010,-4925)
(4006,-4931)
(4003,-4929)
(4004,-4941)
(4003,-4943)
(4002,-4943)
(4000,-4948)
(3999,-4949)
(3997,-4953)
(3994,-4956)
(3993,-4981)
(3990,-4981)
(3988,-4983)
(3988,-4987)
(3984,-4994)
(3981,-5004)
(3981,-5010)
(3981,-5015)
(3982,-5014)
(3984,-5019)
(3986,-5018)
(3986,-5016)
(3983,-5013)
(3984,-5012)
(3989,-5019)
(3991,-5020)
(3993,-5031)
(3996,-5034)
(3994,-5037)
(3995,-5039)
(4002,-5041)
(4002,-5039)
(4002,-5035)
(3999,-5034)
(4001,-5031)
(4003,-5037)
(4006,-5037)
(4006,-5035)
(4009,-5033)
(4013,-5035)
(4009,-5037)
(4007,-5043)
(4006,-5042)
(4005,-5046)
(4003,-5046)
(4002,-5048)
(4004,-5058)
(4005,-5059)
(4007,-5056)
(4008,-5064)
(4009,-5066)
(4010,-5054)
(4012,-5063)
(4014,-5065)
(4015,-5063)
(4016,-5069)
(4019,-5075)
(4018,-5065)
(4018,-5062)
(4022,-5090)
(4024,-5095)
(4023,-5096)
(4022,-5094)
(4022,-5096)
(4020,-5090)
(4019,-5092)
(4020,-5087)
(4019,-5078)
(4018,-5103)
(4015,-5113)
(4014,-5109)
(4012,-5114)
(4010,-5107)
(4011,-5104)
(4011,-5097)
(4014,-5094)
(4015,-5100)
(4015,-5093)
(4017,-5091)
(4017,-5084)
(4016,-5084)
(4016,-5077)
(4015,-5077)
(4014,-5074)
(4014,-5085)
(4012,-5075)
(4009,-5070)
(4011,-5080)
(4010,-5081)
(4009,-5077)
(4009,-5071)
(4007,-5067)
(4006,-5059)
(4003,-5067)
(4002,-5061)
(4001,-5059)
(4002,-5055)
(4001,-5049)
(3999,-5049)
(3995,-5053)
(3986,-5034)
(3979,-5032)
(3978,-5027)
(3976,-5026)
(3973,-5021)
(3971,-5022)
(3969,-5031)
(3972,-5027)
(3973,-5028)
(3972,-5038)
(3973,-5039)
(3976,-5048)
(3978,-5049)
(3979,-5052)
(3978,-5059)
(3977,-5059)
(3977,-5062)
(3982,-5066)
(3983,-5068)
(3983,-5071)
(3984,-5071)
(3980,-5078)
(3973,-5064)
(3969,-5062)
(3970,-5068)
(3972,-5073)
(3973,-5078)
(3972,-5084)
(3976,-5092)
(3975,-5099)
(3976,-5102)
(3977,-5105)
(3979,-5107)
(3976,-5111)
(3976,-5114)
(3979,-5118)
(3989,-5121)
(3995,-5129)
(3994,-5135)
(3990,-5151)
(3991,-5153)
(3990,-5168)
(3991,-5173)
(3991,-5177)
(3993,-5180)
(3991,-5183)
(3993,-5194)
(3993,-5196)
(3991,-5195)
(3990,-5197)
(3992,-5206)
(3991,-5207)
(3986,-5198)
(3987,-5208)
(3986,-5209)
(3979,-5198)
(3977,-5180)
(3971,-5155)
(3969,-5154)
(3966,-5161)
(3965,-5159)
(3962,-5158)
(3959,-5167)
(3959,-5172)
(3956,-5174)
(3954,-5180)
(3954,-5185)
(3948,-5190)
(3947,-5187)
(3945,-5187)
(3940,-5193)
(3940,-5198)
(3939,-5201)
(3933,-5210)
(3932,-5219)
(3931,-5219)
(3929,-5221)
(3929,-5225)
(3927,-5227)
(3926,-5227)
(3925,-5224)
(3924,-5225)
(3924,-5230)
(3922,-5233)
(3919,-5244)
(3920,-5262)
(3919,-5272)
(3921,-5283)
(3924,-5293)
(3930,-5300)
(3935,-5314)
(3936,-5319)
(3938,-5330)
(3938,-5315)
(3937,-5307)
(3938,-5305)
(3941,-5327)
(3942,-5331)
(3942,-5334)
(3941,-5336)
(3941,-5339)
(3944,-5347)
(3947,-5350)
(3949,-5359)
(3950,-5360)
(3952,-5366)
(3952,-5368)
(3951,-5369)
(3951,-5371)
(3953,-5371)
(3956,-5380)
(3957,-5400)
(3955,-5393)
(3952,-5384)
(3950,-5384)
(3949,-5386)
(3953,-5404)
(3952,-5416)
(3952,-5425)
(3953,-5426)
(3954,-5424)
(3954,-5414)
(3955,-5414)
(3954,-5434)
(3955,-5453)
(3957,-5467)
(3957,-5471)
(3958,-5479)
(3957,-5490)
(3953,-5480)
(3953,-5476)
(3948,-5461)
(3949,-5460)
(3954,-5467)
(3955,-5465)
(3953,-5444)
(3953,-5433)
(3947,-5398)
(3943,-5385)
(3938,-5375)
(3936,-5368)
(3930,-5364)
(3926,-5350)
(3920,-5343)
(3918,-5324)
(3919,-5319)
(3918,-5314)
(3916,-5302)
(3917,-5287)
(3916,-5284)
(3917,-5277)
(3916,-5266)
(3916,-5264)
(3917,-5264)
(3917,-5256)
(3916,-5254)
(3916,-5241)
(3914,-5222)
(3912,-5223)
(3909,-5216)
(3906,-5220)
(3903,-5218)
(3900,-5227)
(3898,-5225)
(3893,-5234)
(3888,-5238)
(3886,-5238)
(3885,-5242)
(3882,-5247)
(3885,-5249)
(3883,-5251)
(3878,-5251)
(3874,-5255)
(3871,-5262)
(3871,-5268)
(3867,-5271)
(3861,-5273)
(3855,-5283)
(3854,-5283)
(3853,-5280)
(3851,-5279)
(3850,-5283)
(3848,-5287)
(3848,-5294)
(3843,-5308)
(3843,-5313)
(3841,-5313)
(3840,-5321)
(3839,-5320)
(3838,-5324)
(3839,-5330)
(3839,-5331)
(3841,-5334)
(3839,-5335)
(3839,-5340)
(3840,-5340)
(3844,-5349)
(3850,-5356)
(3848,-5357)
(3838,-5346)
(3838,-5342)
(3837,-5342)
(3837,-5349)
(3838,-5348)
(3838,-5351)
(3841,-5356)
(3838,-5355)
(3842,-5362)
(3841,-5366)
(3842,-5368)
(3844,-5370)
(3845,-5373)
(3841,-5374)
(3837,-5369)
(3845,-5382)
(3842,-5383)
(3846,-5389)
(3848,-5389)
(3849,-5384)
(3854,-5385)
(3855,-5387)
(3852,-5389)
(3852,-5393)
(3850,-5389)
(3849,-5389)
(3849,-5393)
(3850,-5395)
(3849,-5400)
(3848,-5407)
(3846,-5402)
(3847,-5401)
(3847,-5399)
(3846,-5395)
(3845,-5397)
(3843,-5397)
(3843,-5394)
(3841,-5391)
(3841,-5395)
(3840,-5395)
(3839,-5390)
(3836,-5389)
(3835,-5390)
(3836,-5393)
(3835,-5396)
(3836,-5400)
(3836,-5397)
(3838,-5397)
(3839,-5401)
(3839,-5402)
(3838,-5401)
(3837,-5406)
(3840,-5410)
(3840,-5416)
(3839,-5413)
(3835,-5405)
(3835,-5407)
(3833,-5406)
(3829,-5398)
(3826,-5399)
(3827,-5407)
(3825,-5403)
(3823,-5406)
(3822,-5406)
(3822,-5408)
(3819,-5410)
(3818,-5409)
(3816,-5415)
(3817,-5417)
(3818,-5413)
(3819,-5417)
(3817,-5421)
(3817,-5427)
(3818,-5429)
(3819,-5427)
(3820,-5433)
(3820,-5429)
(3822,-5437)
(3821,-5438)
(3819,-5442)
(3819,-5437)
(3821,-5436)
(3819,-5433)
(3818,-5433)
(3816,-5434)
(3817,-5436)
(3816,-5440)
(3815,-5443)
(3814,-5451)
(3815,-5459)
(3817,-5464)
(3817,-5465)
(3818,-5469)
(3818,-5474)
(3819,-5478)
(3820,-5483)
(3821,-5484)
(3821,-5480)
(3821,-5481)
(3824,-5492)
(3823,-5495)
(3823,-5500)
(3824,-5501)
(3825,-5499)
(3826,-5501)
(3826,-5503)
(3824,-5505)
(3825,-5515)
(3827,-5519)
(3828,-5513)
(3829,-5518)
(3829,-5520)
(3827,-5520)
(3826,-5523)
(3825,-5523)
(3825,-5528)
(3826,-5534)
(3827,-5543)
(3830,-5550)
(3831,-5562)
(3832,-5565)
(3833,-5566)
(3834,-5575)
(3836,-5578)
(3836,-5585)
(3839,-5593)
(3839,-5597)
(3841,-5606)
(3844,-5611)
(3846,-5617)
(3847,-5618)
(3849,-5617)
(3850,-5622)
(3851,-5627)
(3848,-5620)
(3845,-5620)
(3841,-5613)
(3840,-5616)
(3840,-5613)
(3839,-5615)
(3839,-5626)
(3837,-5626)
(3837,-5622)
(3833,-5619)
(3830,-5611)
(3830,-5606)
(3828,-5600)
(3831,-5603)
(3830,-5598)
(3830,-5593)
(3831,-5593)
(3832,-5600)
(3836,-5607)
(3836,-5605)
(3838,-5607)
(3838,-5605)
(3833,-5586)
(3832,-5580)
(3830,-5575)
(3830,-5565)
(3826,-5557)
(3829,-5552)
(3828,-5546)
(3824,-5544)
(3824,-5534)
(3823,-5529)
(3822,-5526)
(3821,-5532)
(3819,-5532)
(3819,-5530)
(3817,-5536)
(3818,-5538)
(3819,-5540)
(3815,-5544)
(3813,-5552)
(3811,-5548)
(3813,-5546)
(3813,-5541)
(3814,-5539)
(3812,-5534)
(3817,-5532)
(3817,-5527)
(3819,-5524)
(3818,-5522)
(3821,-5518)
(3823,-5510)
(3823,-5506)
(3819,-5497)
(3815,-5496)
(3815,-5491)
(3813,-5489)
(3811,-5483)
(3809,-5483)
(3809,-5478)
(3810,-5476)
(3809,-5469)
(3807,-5464)
(3808,-5461)
(3804,-5447)
(3804,-5453)
(3805,-5457)
(3805,-5458)
(3803,-5456)
(3801,-5447)
(3801,-5441)
(3800,-5441)
(3799,-5445)
(3797,-5444)
(3797,-5442)
(3795,-5443)
(3793,-5441)
(3791,-5442)
(3791,-5444)
(3789,-5440)
(3787,-5441)
(3785,-5439)
(3785,-5441)
(3784,-5438)
(3782,-5439)
(3782,-5442)
(3781,-5443)
(3780,-5441)
(3780,-5445)
(3778,-5443)
(3778,-5447)
(3776,-5447)
(3776,-5464)
(3775,-5470)
(3771,-5473)
(3770,-5479)
(3769,-5485)
(3768,-5481)
(3767,-5481)
(3767,-5490)
(3769,-5503)
(3770,-5512)
(3772,-5527)
(3771,-5528)
(3769,-5525)
(3768,-5526)
(3771,-5540)
(3769,-5547)
(3767,-5547)
(3763,-5540)
(3761,-5533)
(3761,-5537)
(3759,-5531)
(3759,-5517)
(3757,-5513)
(3755,-5514)
(3753,-5518)
(3752,-5517)
(3752,-5523)
(3753,-5525)
(3753,-5530)
(3754,-5531)
(3755,-5529)
(3756,-5530)
(3756,-5536)
(3754,-5535)
(3754,-5540)
(3752,-5540)
(3752,-5543)
(3753,-5549)
(3755,-5547)
(3756,-5549)
(3754,-5550)
(3757,-5555)
(3757,-5557)
(3752,-5552)
(3750,-5554)
(3750,-5550)
(3749,-5550)
(3749,-5552)
(3747,-5552)
(3748,-5557)
(3748,-5563)
(3747,-5564)
(3743,-5563)
(3742,-5561)
(3741,-5569)
(3741,-5563)
(3739,-5556)
(3736,-5556)
(3735,-5558)
(3733,-5555)
(3731,-5554)
(3729,-5549)
(3730,-5554)
(3729,-5556)
(3733,-5557)
(3734,-5561)
(3736,-5562)
(3737,-5565)
(3741,-5591)
(3742,-5595)
(3741,-5591)
(3740,-5584)
(3737,-5578)
(3737,-5575)
(3736,-5574)
(3735,-5570)
(3733,-5566)
(3731,-5567)
(3731,-5572)
(3732,-5574)
(3731,-5576)
(3732,-5580)
(3730,-5579)
(3730,-5584)
(3729,-5587)
(3728,-5587)
(3726,-5585)
(3728,-5581)
(3726,-5576)
(3724,-5579)
(3725,-5584)
(3722,-5585)
(3723,-5589)
(3721,-5588)
(3719,-5590)
(3722,-5595)
(3723,-5598)
(3723,-5600)
(3721,-5598)
(3722,-5605)
(3717,-5593)
(3717,-5603)
(3715,-5598)
(3714,-5597)
(3713,-5598)
(3716,-5611)
(3717,-5617)
(3713,-5609)
(3713,-5616)
(3711,-5617)
(3711,-5610)
(3710,-5609)
(3709,-5601)
(3708,-5606)
(3707,-5603)
(3707,-5595)
(3705,-5595)
(3705,-5602)
(3706,-5607)
(3705,-5607)
(3703,-5605)
(3703,-5599)
(3701,-5607)
(3701,-5611)
(3698,-5619)
(3693,-5627)
(3694,-5630)
(3691,-5632)
(3687,-5639)
(3685,-5636)
(3684,-5638)
(3683,-5632)
(3681,-5629)
(3679,-5631)
(3678,-5636)
(3679,-5647)
(3676,-5641)
(3673,-5640)
(3673,-5641)
(3672,-5641)
(3670,-5646)
(3669,-5642)
(3667,-5644)
(3667,-5640)
(3666,-5639)
(3664,-5648)
(3654,-5654)
(3652,-5661)
(3646,-5665)
(3643,-5664)
(3638,-5670)
(3633,-5671)
(3631,-5675)
(3632,-5680)
(3632,-5684)
(3631,-5679)
(3630,-5679)
(3630,-5688)
(3628,-5681)
(3623,-5677)
(3616,-5682)
(3611,-5680)
(3608,-5683)
(3605,-5682)
(3604,-5686)
(3601,-5685)
(3601,-5688)
(3600,-5688)
(3599,-5687)
(3597,-5689)
(3596,-5688)
(3587,-5686)
(3578,-5689)
(3574,-5687)
(3574,-5686)
(3573,-5688)
(3571,-5687)
(3570,-5685)
(3567,-5684)
(3564,-5684)
(3562,-5683)
(3560,-5684)
(3561,-5681)
(3561,-5679)
(3558,-5686)
(3545,-5688)
(3545,-5696)
(3543,-5700)
(3544,-5690)
(3543,-5688)
(3541,-5688)
(3540,-5683)
(3539,-5681)
(3536,-5681)
(3533,-5684)
(3530,-5685)
(3533,-5679)
(3532,-5675)
(3530,-5671)
(3528,-5669)
(3523,-5665)
(3523,-5660)
(3525,-5657)
(3527,-5657)
(3528,-5652)
(3524,-5654)
(3521,-5652)
(3516,-5657)
(3509,-5658)
(3506,-5657)
(3504,-5660)
(3499,-5660)
(3493,-5662)
(3504,-5654)
(3515,-5655)
(3520,-5650)
(3523,-5650)
(3524,-5648)
(3526,-5650)
(3526,-5647)
(3526,-5635)
(3525,-5632)
(3526,-5630)
(3526,-5625)
(3527,-5623)
(3526,-5614)
(3526,-5610)
(3525,-5608)
(3523,-5608)
(3522,-5604)
(3525,-5600)
(3526,-5594)
(3525,-5592)
(3524,-5589)
(3523,-5590)
(3521,-5588)
(3512,-5588)
(3505,-5583)
(3493,-5576)
(3490,-5571)
(3489,-5572)
(3483,-5568)
(3480,-5568)
(3472,-5565)
(3470,-5567)
(3469,-5564)
(3463,-5560)
(3458,-5556)
(3453,-5553)
(3451,-5550)
(3447,-5547)
(3440,-5545)
(3434,-5546)
(3423,-5555)
(3417,-5563)
(3414,-5573)
(3416,-5561)
(3422,-5548)
(3424,-5535)
(3423,-5533)
(3419,-5541)
(3416,-5548)
(3417,-5545)
(3418,-5538)
(3421,-5534)
(3422,-5529)
(3424,-5517)
(3433,-5474)
(3436,-5460)
(3435,-5449)
(3434,-5443)
(3434,-5436)
(3431,-5430)
(3432,-5427)
(3431,-5423)
(3430,-5424)
(3423,-5404)
(3420,-5397)
(3415,-5370)
(3415,-5362)
(3412,-5352)
(3412,-5345)
(3410,-5343)
(3411,-5337)
(3412,-5333)
(3410,-5332)
(3410,-5330)
(3410,-5329)
(3408,-5330)
(3405,-5323)
(3402,-5319)
(3399,-5309)
(3393,-5301)
(3386,-5279)
(3383,-5277)
(3379,-5271)
(3372,-5263)
(3369,-5262)
(3365,-5255)
(3362,-5257)
(3360,-5257)
(3363,-5253)
(3362,-5249)
(3361,-5249)
(3360,-5247)
(3360,-5241)
(3357,-5242)
(3358,-5239)
(3356,-5225)
(3356,-5219)
(3355,-5217)
(3354,-5218)
(3354,-5212)
(3351,-5201)
(3349,-5189)
(3344,-5177)
(3342,-5165)
(3342,-5157)
(3338,-5149)
(3338,-5143)
(3336,-5141)
(3334,-5134)
(3328,-5130)
(3325,-5124)
(3321,-5108)
(3318,-5107)
(3316,-5113)
(3315,-5113)
(3313,-5116)
(3309,-5120)
(3306,-5124)
(3304,-5123)
(3299,-5125)
(3301,-5122)
(3308,-5119)
(3315,-5112)
(3317,-5107)
(3318,-5100)
(3317,-5091)
(3315,-5083)
(3314,-5076)
(3317,-5059)
(3317,-5051)
(3316,-5046)
(3319,-5036)
(3317,-5030)
(3315,-5023)
(3313,-5024)
(3315,-5021)
(3314,-5019)
(3313,-5016)
(3311,-5014)
(3309,-5015)
(3308,-5014)
(3309,-5015)
(3311,-5013)
(3314,-5015)
(3315,-5021)
(3317,-5022)
(3316,-5013)
(3314,-5009)
(3313,-5001)
(3313,-4994)
(3312,-4991)
(3314,-4982)
(3314,-4978)
(3313,-4976)
(3310,-4974)
(3306,-4977)
(3309,-4973)
(3308,-4967)
(3309,-4963)
(3310,-4960)
(3308,-4953)
(3310,-4952)
(3309,-4947)
(3307,-4945)
(3305,-4944)
(3304,-4939)
(3306,-4940)
(3308,-4939)
(3310,-4941)
(3309,-4938)
(3306,-4935)
(3302,-4937)
(3298,-4935)
(3296,-4936)
(3293,-4935)
(3293,-4933)
(3291,-4932)
(3262,-4946)
(3253,-4946)
(3249,-4942)
(3247,-4943)
(3247,-4939)
(3244,-4935)
(3229,-4928)
(3225,-4928)
(3216,-4933)
(3215,-4932)
(3211,-4933)
(3205,-4929)
(3197,-4927)
(3194,-4932)
(3193,-4935)
(3184,-4938)
(3179,-4937)
(3178,-4938)
(3177,-4936)
(3176,-4935)
(3173,-4926)
(3167,-4918)
(3166,-4919)
(3165,-4918)
(3161,-4915)
(3158,-4909)
(3151,-4902)
(3147,-4893)
(3145,-4894)
(3141,-4893)
(3138,-4889)
(3139,-4893)
(3138,-4898)
(3136,-4904)
(3135,-4904)
(3136,-4907)
(3135,-4909)
(3134,-4912)
(3134,-4909)
(3131,-4913)
(3134,-4904)
(3134,-4890)
(3131,-4886)
(3129,-4885)
(3126,-4881)
(3125,-4876)
(3122,-4869)
(3123,-4866)
(3122,-4864)
(3120,-4859)
(3114,-4855)
(3113,-4853)
(3113,-4849)
(3111,-4849)
(3108,-4842)
(3102,-4835)
(3091,-4831)
(3088,-4826)
(3082,-4826)
(3077,-4839)
(3071,-4845)
(3069,-4851)
(3065,-4854)
(3064,-4858)
(3062,-4861)
(3063,-4856)
(3062,-4856)
(3060,-4857)
(3062,-4855)
(3067,-4852)
(3069,-4842)
(3077,-4832)
(3080,-4824)
(3078,-4813)
(3078,-4807)
(3076,-4805)
(3075,-4800)
(3071,-4793)
(3067,-4784)
(3063,-4781)
(3061,-4778)
(3052,-4766)
(3046,-4761)
(3043,-4760)
(3047,-4760)
(3053,-4765)
(3059,-4772)
(3063,-4781)
(3067,-4783)
(3071,-4785)
(3078,-4781)
(3084,-4782)
(3085,-4777)
(3087,-4775)
(3088,-4773)
(3088,-4771)
(3093,-4773)
(3094,-4769)
(3100,-4760)
(3098,-4754)
(3094,-4757)
(3091,-4756)
(3091,-4750)
(3092,-4748)
(3091,-4746)
(3088,-4741)
(3077,-4736)
(3074,-4738)
(3071,-4734)
(3070,-4731)
(3074,-4735)
(3078,-4734)
(3081,-4731)
(3081,-4729)
(3082,-4733)
(3084,-4733)
(3089,-4726)
(3089,-4721)
(3090,-4723)
(3091,-4729)
(3096,-4729)
(3096,-4727)
(3097,-4730)
(3099,-4733)
(3100,-4737)
(3102,-4736)
(3106,-4742)
(3108,-4740)
(3108,-4735)
(3110,-4730)
(3116,-4734)
(3118,-4725)
(3121,-4723)
(3120,-4722)
(3123,-4722)
(3123,-4718)
(3125,-4719)
(3125,-4717)
(3127,-4715)
(3129,-4714)
(3131,-4712)
(3134,-4713)
(3135,-4710)
(3134,-4704)
(3136,-4708)
(3136,-4713)
(3138,-4713)
(3141,-4710)
(3142,-4710)
(3143,-4712)
(3145,-4711)
(3146,-4713)
(3148,-4710)
(3149,-4712)
(3149,-4714)
(3150,-4712)
(3152,-4715)
(3151,-4719)
(3152,-4719)
(3153,-4721)
(3152,-4722)
(3153,-4723)
(3154,-4726)
(3156,-4721)
(3157,-4724)
(3157,-4723)
(3159,-4723)
(3159,-4727)
(3162,-4725)
(3162,-4729)
(3163,-4726)
(3164,-4727)
(3165,-4731)
(3167,-4730)
(3167,-4723)
(3169,-4724)
(3169,-4726)
(3169,-4727)
(3173,-4721)
(3172,-4728)
(3173,-4732)
(3175,-4734)
(3176,-4732)
(3178,-4732)
(3178,-4728)
(3179,-4727)
(3179,-4730)
(3181,-4731)
(3180,-4732)
(3181,-4739)
(3183,-4735)
(3184,-4735)
(3184,-4738)
(3190,-4735)
(3191,-4737)
(3192,-4734)
(3193,-4736)
(3193,-4733)
(3195,-4734)
(3195,-4735)
(3196,-4734)
(3197,-4737)
(3199,-4736)
(3201,-4738)
(3203,-4736)
(3207,-4739)
(3207,-4741)
(3207,-4744)
(3207,-4743)
(3208,-4745)
(3210,-4747)
(3212,-4742)
(3212,-4741)
(3211,-4743)
(3209,-4741)
(3211,-4738)
(3214,-4742)
(3213,-4737)
(3214,-4735)
(3217,-4739)
(3216,-4744)
(3218,-4743)
(3218,-4740)
(3220,-4743)
(3220,-4741)
(3221,-4741)
(3223,-4749)
(3223,-4743)
(3224,-4742)
(3225,-4744)
(3227,-4743)
(3228,-4744)
(3229,-4741)
(3230,-4743)
(3230,-4738)
(3229,-4736)
(3229,-4734)
(3231,-4739)
(3231,-4744)
(3233,-4744)
(3235,-4746)
(3235,-4740)
(3236,-4742)
(3237,-4748)
(3237,-4742)
(3238,-4746)
(3238,-4742)
(3238,-4743)
(3239,-4746)
(3239,-4744)
(3240,-4744)
(3240,-4742)
(3240,-4738)
(3241,-4739)
(3243,-4742)
(3242,-4745)
(3244,-4746)
(3245,-4748)
(3245,-4757)
(3245,-4750)
(3247,-4750)
(3246,-4747)
(3247,-4746)
(3247,-4748)
(3248,-4746)
(3249,-4748)
(3250,-4744)
(3251,-4743)
(3250,-4751)
(3249,-4752)
(3250,-4755)
(3251,-4754)
(3252,-4761)
(3252,-4763)
(3253,-4760)
(3255,-4760)
(3255,-4757)
(3256,-4764)
(3257,-4766)
(3258,-4765)
(3258,-4768)
(3262,-4768)
(3262,-4770)
(3264,-4770)
(3265,-4767)
(3265,-4770)
(3267,-4769)
(3270,-4771)
(3270,-4773)
(3271,-4771)
(3273,-4776)
(3274,-4772)
(3275,-4771)
(3277,-4774)
(3274,-4777)
(3275,-4778)
(3278,-4775)
(3278,-4776)
(3277,-4777)
(3278,-4781)
(3279,-4779)
(3280,-4780)
(3280,-4781)
(3279,-4781)
(3279,-4786)
(3282,-4778)
(3284,-4778)
(3283,-4778)
(3284,-4770)
(3286,-4768)
(3285,-4767)
(3286,-4760)
(3289,-4754)
(3291,-4739)
(3295,-4732)
(3295,-4726)
(3299,-4714)
(3300,-4712)
(3302,-4700)
(3309,-4688)
(3315,-4671)
(3316,-4667)
(3322,-4660)
(3324,-4653)
(3335,-4634)
(3339,-4628)
(3342,-4625)
(3340,-4631)
(3341,-4631)
(3345,-4624)
(3351,-4618)
(3356,-4610)
(3359,-4608)
(3360,-4603)
(3362,-4601)
(3367,-4598)
(3375,-4595)
(3378,-4592)
(3408,-4590)
(3420,-4593)
(3426,-4592)
(3430,-4594)
(3434,-4595)
(3444,-4599)
(3457,-4609)
(3460,-4608)
(3472,-4621)
(3477,-4624)
(3478,-4627)
(3481,-4629)
(3484,-4635)
(3486,-4641)
(3488,-4643)
(3490,-4649)
(3490,-4647)
(3492,-4647)
(3496,-4657)
(3503,-4681)
(3505,-4681)
(3507,-4684)
(3507,-4688)
(3510,-4692)
(3511,-4696)
(3517,-4703)
(3517,-4706)
(3516,-4706)
(3513,-4699)
(3512,-4701)
(3514,-4707)
(3517,-4708)
(3517,-4714)
(3520,-4713)
(3520,-4714)
(3521,-4711)
(3522,-4710)
(3522,-4708)
(3526,-4713)
(3527,-4712)
(3527,-4710)
(3529,-4709)
(3535,-4713)
(3536,-4712)
(3536,-4714)
(3538,-4714)
(3537,-4711)
(3535,-4707)
(3537,-4706)
(3538,-4705)
(3537,-4701)
(3535,-4701)
(3536,-4698)
(3537,-4699)
(3538,-4697)
(3540,-4695)
(3539,-4699)
(3541,-4696)
(3543,-4697)
(3544,-4695)
(3543,-4692)
(3546,-4693)
(3545,-4691)
(3546,-4688)
(3549,-4689)
(3549,-4685)
(3553,-4686)
(3554,-4680)
(3556,-4677)
(3557,-4670)
(3558,-4670)
(3559,-4673)
(3559,-4667)
(3561,-4666)
(3562,-4668)
(3564,-4661)
(3565,-4663)
(3564,-4665)
(3566,-4667)
(3564,-4673)
(3564,-4675)
(3566,-4674)
(3567,-4671)
(3568,-4673)
(3570,-4672)
(3572,-4663)
(3577,-4663)
(3578,-4666)
(3580,-4668)
(3581,-4664)
(3583,-4666)
(3582,-4662)
(3580,-4660)
(3581,-4656)
(3582,-4654)
(3580,-4654)
(3578,-4648)
(3575,-4647)
(3574,-4639)
(3576,-4646)
(3580,-4647)
(3581,-4652)
(3583,-4649)
(3585,-4652)
(3585,-4647)
(3586,-4647)
(3587,-4645)
(3588,-4638)
(3593,-4642)
(3595,-4646)
(3595,-4642)
(3597,-4643)
(3598,-4638)
(3599,-4639)
(3600,-4634)
(3601,-4638)
(3603,-4631)
(3602,-4639)
(3604,-4641)
(3603,-4644)
(3602,-4646)
(3603,-4648)
(3603,-4649)
(3604,-4658)
(3605,-4655)
(3607,-4656)
(3608,-4653)
(3608,-4644)
(3609,-4650)
(3612,-4653)
(3613,-4648)
(3615,-4651)
(3616,-4654)
(3617,-4653)
(3616,-4657)
(3620,-4656)
(3620,-4658)
(3622,-4658)
(3624,-4665)
(3625,-4665)
(3628,-4661)
(3630,-4654)
(3633,-4653)
(3633,-4645)
(3634,-4653)
(3633,-4660)
(3636,-4667)
(3638,-4670)
(3645,-4656)
(3646,-4659)
(3646,-4665)
(3650,-4651)
(3647,-4667)
(3645,-4673)
(3648,-4671)
(3647,-4678)
(3649,-4673)
(3650,-4674)
(3647,-4692)
(3651,-4690)
(3653,-4686)
(3655,-4686)
(3662,-4673)
(3663,-4669)
(3669,-4667)
(3672,-4662)
(3673,-4662)
(3674,-4665)
(3676,-4663)
(3687,-4668)
(3687,-4664)
(3686,-4662)
(3688,-4661)
(3688,-4654)
(3689,-4653)
(3691,-4660)
(3694,-4657)
(3692,-4648)
(3694,-4652)
(3695,-4658)
(3695,-4655)
(3696,-4655)
(3696,-4663)
(3702,-4667)
(3701,-4669)
(3701,-4674)
(3703,-4680)
(3707,-4680)
(3712,-4685)
(3717,-4685)
(3722,-4689)
(3736,-4690)
(3740,-4686)
(3744,-4681)
(3744,-4677)
(3748,-4666)
(3748,-4662)
(3751,-4659)
(3752,-4653)
(3756,-4648)
(3755,-4644)
(3753,-4642)
