5181
(1663,-5839)
(1662,-5835)
(1654,-5839)
(1640,-5844)
(1638,-5849)
(1637,-5851)
(1637,-5852)
(1638,-5850)
(1640,-5850)
(1640,-5847)
(1641,-5849)
(1644,-5849)
(1643,-5851)
(1640,-5854)
(1640,-5855)
(1638,-5856)
(1638,-5858)
(1640,-5859)
(1643,-5861)
(1648,-5866)
(1647,-5866)
(1644,-5863)
(1643,-5864)
(1642,-5862)
(1641,-5862)
(1640,-5861)
(1639,-5863)
(1639,-5860)
(1638,-5860)
(1637,-5862)
(1637,-5866)
(1636,-5864)
(1636,-5859)
(1635,-5858)
(1634,-5852)
(1636,-5845)
(1630,-5847)
(1627,-5847)
(1626,-5850)
(1624,-5849)
(1623,-5849)
(1621,-5848)
(1620,-5850)
(1621,-5853)
(1620,-5854)
(1615,-5853)
(1614,-5851)
(1613,-5849)
(1612,-5849)
(1611,-5850)
(1612,-5851)
(1614,-5853)
(1612,-5853)
(1610,-5854)
(1609,-5853)
(1608,-5850)
(1593,-5845)
(1590,-5845)
(1591,-5846)
(1590,-5846)
(1589,-5848)
(1589,-5846)
(1585,-5847)
(1585,-5845)
(1582,-5844)
(1582,-5842)
(1580,-5842)
(1581,-5841)
(1577,-5842)
(1576,-5841)
(1577,-5839)
(1575,-5839)
(1574,-5840)
(1572,-5839)
(1570,-5839)
(1567,-5838)
(1566,-5837)
(1565,-5833)
(1564,-5833)
(1564,-5835)
(1562,-5836)
(1559,-5835)
(1561,-5831)
(1565,-5830)
(1558,-5828)
(1557,-5833)
(1558,-5836)
(1556,-5837)
(1556,-5840)
(1555,-5841)
(1551,-5841)
(1550,-5842)
(1552,-5844)
(1551,-5845)
(1551,-5846)
(1553,-5847)
(1554,-5851)
(1557,-5854)
(1558,-5855)
(1560,-5857)
(1562,-5859)
(1562,-5866)
(1563,-5867)
(1563,-5868)
(1563,-5880)
(1564,-5881)
(1562,-5884)
(1563,-5885)
(1564,-5885)
(1564,-5887)
(1564,-5888)
(1564,-5890)
(1563,-5892)
(1565,-5892)
(1567,-5898)
(1569,-5901)
(1569,-5903)
(1572,-5902)
(1572,-5904)
(1574,-5907)
(1572,-5908)
(1575,-5912)
(1574,-5913)
(1575,-5915)
(1574,-5919)
(1576,-5922)
(1578,-5922)
(1578,-5925)
(1579,-5924)
(1582,-5928)
(1582,-5933)
(1584,-5936)
(1583,-5937)
(1584,-5938)
(1584,-5939)
(1583,-5940)
(1584,-5941)
(1584,-5945)
(1585,-5946)
(1590,-5945)
(1593,-5950)
(1597,-5950)
(1611,-5956)
(1613,-5961)
(1615,-5961)
(1616,-5963)
(1620,-5963)
(1623,-5968)
(1626,-5966)
(1628,-5967)
(1633,-5966)
(1636,-5967)
(1636,-5969)
(1638,-5969)
(1638,-5971)
(1644,-5968)
(1649,-5968)
(1650,-5971)
(1654,-5970)
(1658,-5975)
(1658,-5978)
(1659,-5979)
(1660,-5982)
(1663,-5985)
(1664,-5987)
(1666,-5988)
(1667,-5990)
(1668,-5992)
(1671,-5992)
(1672,-5993)
(1674,-5993)
(1676,-5996)
(1679,-5996)
(1680,-6000)
(1684,-6001)
(1685,-6003)
(1689,-6004)
(1692,-6011)
(1694,-6012)
(1695,-6014)
(1697,-6017)
(1699,-6017)
(1704,-6020)
(1706,-6020)
(1709,-6021)
(1710,-6019)
(1712,-6023)
(1714,-6024)
(1716,-6024)
(1717,-6026)
(1718,-6026)
(1721,-6029)
(1730,-6032)
(1730,-6034)
(1732,-6034)
(1735,-6037)
(1740,-6038)
(1747,-6040)
(1750,-6046)
(1754,-6046)
(1757,-6050)
(1757,-6052)
(1761,-6056)
(1763,-6060)
(1768,-6063)
(1770,-6068)
(1772,-6071)
(1772,-6073)
(1775,-6073)
(1777,-6073)
(1777,-6074)
(1775,-6078)
(1777,-6079)
(1779,-6078)
(1780,-6081)
(1785,-6085)
(1786,-6084)
(1786,-6086)
(1787,-6088)
(1786,-6092)
(1788,-6092)
(1789,-6092)
(1786,-6094)
(1786,-6098)
(1788,-6106)
(1787,-6108)
(1789,-6109)
(1788,-6110)
(1788,-6113)
(1788,-6115)
(1789,-6118)
(1788,-6119)
(1788,-6125)
(1789,-6129)
(1791,-6131)
(1791,-6134)
(1792,-6135)
(1793,-6138)
(1791,-6141)
(1788,-6142)
(1786,-6143)
(1787,-6150)
(1785,-6152)
(1786,-6154)
(1785,-6155)
(1785,-6160)
(1780,-6161)
(1778,-6164)
(1776,-6164)
(1776,-6166)
(1773,-6166)
(1771,-6168)
(1767,-6169)
(1764,-6169)
(1761,-6171)
(1761,-6173)
(1759,-6173)
(1755,-6174)
(1753,-6172)
(1753,-6174)
(1752,-6176)
(1751,-6179)
(1746,-6182)
(1745,-6185)
(1743,-6185)
(1744,-6186)
(1740,-6186)
(1739,-6189)
(1740,-6198)
(1740,-6199)
(1741,-6199)
(1741,-6200)
(1742,-6201)
(1741,-6202)
(1744,-6207)
(1744,-6209)
(1749,-6213)
(1749,-6218)
(1752,-6224)
(1754,-6227)
(1755,-6226)
(1756,-6227)
(1757,-6233)
(1760,-6243)
(1765,-6250)
(1768,-6252)
(1769,-6252)
(1771,-6257)
(1772,-6260)
(1774,-6265)
(1778,-6270)
(1783,-6273)
(1788,-6274)
(1789,-6277)
(1797,-6281)
(1798,-6280)
(1803,-6282)
(1807,-6281)
(1811,-6281)
(1814,-6282)
(1817,-6286)
(1819,-6286)
(1821,-6289)
(1823,-6289)
(1824,-6291)
(1830,-6292)
(1834,-6294)
(1837,-6296)
(1837,-6299)
(1841,-6300)
(1842,-6304)
(1848,-6312)
(1848,-6316)
(1849,-6317)
(1852,-6323)
(1854,-6324)
(1857,-6329)
(1858,-6330)
(1861,-6334)
(1865,-6336)
(1871,-6346)
(1875,-6350)
(1880,-6356)
(1882,-6357)
(1884,-6360)
(1886,-6369)
(1889,-6373)
(1901,-6380)
(1905,-6383)
(1905,-6389)
(1907,-6391)
(1907,-6393)
(1907,-6396)
(1907,-6400)
(1907,-6405)
(1907,-6409)
(1907,-6412)
(1907,-6416)
(1907,-6420)
(1907,-6425)
(1907,-6429)
(1907,-6432)
(1907,-6436)
(1907,-6440)
(1907,-6445)
(1907,-6448)
(1907,-6452)
(1907,-6456)
(1907,-6461)
(1907,-6465)
(1907,-6468)
(1907,-6472)
(1907,-6477)
(1907,-6480)
(1907,-6484)
(1907,-6488)
(1907,-6492)
(1906,-6492)
(1902,-6492)
(1898,-6492)
(1894,-6492)
(1890,-6492)
(1886,-6492)
(1883,-6492)
(1880,-6492)
(1880,-6495)
(1880,-6499)
(1880,-6503)
(1880,-6507)
(1880,-6511)
(1880,-6515)
(1880,-6519)
(1880,-6523)
(1880,-6527)
(1880,-6530)
(1880,-6531)
(1880,-6535)
(1880,-6539)
(1880,-6543)
(1880,-6547)
(1880,-6551)
(1880,-6555)
(1880,-6559)
(1880,-6563)
(1880,-6567)
(1880,-6571)
(1880,-6575)
(1880,-6579)
(1880,-6583)
(1880,-6587)
(1880,-6591)
(1880,-6595)
(1880,-6599)
(1880,-6603)
(1880,-6607)
(1880,-6611)
(1880,-6615)
(1880,-6619)
(1880,-6623)
(1880,-6627)
(1880,-6631)
(1880,-6635)
(1880,-6639)
(1880,-6643)
(1880,-6647)
(1880,-6651)
(1880,-6655)
(1880,-6659)
(1880,-6663)
(1881,-6665)
(1882,-6669)
(1883,-6672)
(1884,-6676)
(1885,-6679)
(1886,-6683)
(1888,-6686)
(1889,-6690)
(1890,-6693)
(1891,-6697)
(1892,-6700)
(1893,-6704)
(1894,-6707)
(1896,-6711)
(1897,-6714)
(1898,-6718)
(1899,-6721)
(1900,-6725)
(1901,-6729)
(1902,-6732)
(1903,-6736)
(1905,-6739)
(1906,-6743)
(1907,-6746)
(1908,-6750)
(1909,-6753)
(1910,-6757)
(1911,-6760)
(1912,-6764)
(1913,-6767)
(1914,-6771)
(1916,-6775)
(1917,-6778)
(1918,-6782)
(1919,-6785)
(1920,-6789)
(1921,-6792)
(1922,-6796)
(1923,-6799)
(1924,-6803)
(1925,-6807)
(1927,-6810)
(1928,-6814)
(1929,-6817)
(1930,-6821)
(1931,-6824)
(1932,-6828)
(1933,-6831)
(1934,-6835)
(1935,-6839)
(1936,-6842)
(1937,-6846)
(1938,-6849)
(1940,-6853)
(1941,-6856)
(1942,-6860)
(1943,-6864)
(1944,-6867)
(1945,-6871)
(1946,-6874)
(1947,-6878)
(1948,-6881)
(1949,-6885)
(1950,-6889)
(1953,-6887)
(1957,-6888)
(1959,-6885)
(1963,-6883)
(1963,-6886)
(1963,-6889)
(1962,-6893)
(1962,-6896)
(1962,-6900)
(1962,-6904)
(1961,-6907)
(1961,-6911)
(1961,-6915)
(1961,-6918)
(1960,-6922)
(1960,-6925)
(1960,-6929)
(1960,-6933)
(1959,-6936)
(1959,-6940)
(1959,-6944)
(1958,-6947)
(1958,-6951)
(1958,-6954)
(1958,-6958)
(1957,-6962)
(1957,-6965)
(1957,-6969)
(1957,-6973)
(1956,-6976)
(1956,-6980)
(1956,-6983)
(1955,-6987)
(1955,-6991)
(1955,-6994)
(1955,-6998)
(1954,-7002)
(1954,-7005)
(1954,-7009)
(1953,-7012)
(1953,-7016)
(1953,-7020)
(1952,-7023)
(1952,-7027)
