19
871
(46.321389,0.691111)
(46.325000,0.690000)
(46.328889,0.689722)
(46.332778,0.689444)
(46.336389,0.691667)
(46.339444,0.693333)
(46.343056,0.695833)
(46.347222,0.696667)
(46.351111,0.698611)
(46.355278,0.699444)
(46.359444,0.701389)
(46.363889,0.702500)
(46.368056,0.703333)
(46.372500,0.704444)
(46.376944,0.705000)
(46.381667,0.706111)
(46.386111,0.706389)
(46.390278,0.706944)
(46.394167,0.707222)
(46.397500,0.705556)
(46.401389,0.704722)
(46.404444,0.703611)
(46.408611,0.702778)
(46.412500,0.702500)
(46.415556,0.700833)
(46.418611,0.698889)
(46.421389,0.696667)
(46.424722,0.694167)
(46.427500,0.691944)
(46.430278,0.689444)
(46.432778,0.686389)
(46.435556,0.683889)
(46.438611,0.681667)
(46.440833,0.678611)
(46.443333,0.675556)
(46.445278,0.671667)
(46.447778,0.668611)
(46.450556,0.666111)
(46.453056,0.663056)
(46.456389,0.661389)
(46.459167,0.659722)
(46.462500,0.658056)
(46.466111,0.656944)
(46.469444,0.655278)
(46.472778,0.653611)
(46.475833,0.652778)
(46.479167,0.651111)
(46.482500,0.650000)
(46.485833,0.648333)
(46.489167,0.645833)
(46.491389,0.643611)
(46.493889,0.640556)
(46.496667,0.637500)
(46.499444,0.635556)
(46.502778,0.633889)
(46.506667,0.633611)
(46.510556,0.633333)
(46.514722,0.635000)
(46.518333,0.636667)
(46.521944,0.639167)
(46.525833,0.640278)
(46.530000,0.641944)
(46.534444,0.642222)
(46.538611,0.642778)
(46.542222,0.641667)
(46.546111,0.641389)
(46.549722,0.640278)
(46.553889,0.640833)
(46.557500,0.639722)
(46.561667,0.640278)
(46.565833,0.639167)
(46.569444,0.638889)
(46.573056,0.638056)
(46.575833,0.636389)
(46.578333,0.633056)
(46.580278,0.628611)
(46.581667,0.623611)
(46.583056,0.619722)
(46.585000,0.615278)
(46.587222,0.611389)
(46.590556,0.608889)
(46.593333,0.607222)
(46.596389,0.605556)
(46.600278,0.605278)
(46.603611,0.603611)
(46.606389,0.601111)
(46.610000,0.600278)
(46.612778,0.597778)
(46.616111,0.596667)
(46.618889,0.594444)
(46.621944,0.591944)
(46.624722,0.589722)
(46.627222,0.586389)
(46.630000,0.583333)
(46.633333,0.581667)
(46.636944,0.580833)
(46.641111,0.581111)
(46.645278,0.582222)
(46.648889,0.581944)
(46.652222,0.579444)
(46.655000,0.577778)
(46.658333,0.576111)
(46.661389,0.573889)
(46.664722,0.572778)
(46.667500,0.570278)
(46.670833,0.569444)
(46.674722,0.567778)
(46.677500,0.565278)
(46.680833,0.564167)
(46.683611,0.561944)
(46.686667,0.560833)
(46.690000,0.558333)
(46.693056,0.556111)
(46.695833,0.554444)
(46.698611,0.551944)
(46.701944,0.550278)
(46.705556,0.549167)
(46.708889,0.547500)
(46.713056,0.548056)
(46.716944,0.548889)
(46.721111,0.550556)
(46.725278,0.550278)
(46.728889,0.550000)
(46.732222,0.548333)
(46.735278,0.547500)
(46.738611,0.545556)
(46.741944,0.544722)
(46.745556,0.543056)
(46.748889,0.541944)
(46.752500,0.541111)
(46.756667,0.541389)
(46.760278,0.540278)
(46.764167,0.540000)
(46.767778,0.539167)
(46.771389,0.538611)
(46.775278,0.537778)
(46.779167,0.536667)
(46.783056,0.536389)
(46.787222,0.536111)
(46.790833,0.535833)
(46.794167,0.534167)
(46.797778,0.533889)
(46.801389,0.532778)
(46.805556,0.532500)
(46.809722,0.532222)
(46.814167,0.532778)
(46.817778,0.533056)
(46.820833,0.535278)
(46.825000,0.536944)
(46.829444,0.537500)
(46.833611,0.537778)
(46.837222,0.536944)
(46.841389,0.537222)
(46.846389,0.537778)
(46.850000,0.539444)
(46.853056,0.541667)
(46.856667,0.544167)
(46.859444,0.546944)
(46.861944,0.550000)
(46.863611,0.554167)
(46.866667,0.556389)
(46.870833,0.558056)
(46.874444,0.557222)
(46.877778,0.556111)
(46.881389,0.555000)
(46.885833,0.556111)
(46.890000,0.557222)
(46.893889,0.558889)
(46.897500,0.560556)
(46.900556,0.563611)
(46.903611,0.565833)
(46.906389,0.568889)
(46.909444,0.571667)
(46.912500,0.574167)
(46.915556,0.576944)
(46.919167,0.578611)
(46.922222,0.581667)
(46.925833,0.583333)
(46.929444,0.585000)
(46.933611,0.586111)
(46.937500,0.586389)
(46.942222,0.586944)
(46.946667,0.587222)
(46.950278,0.586389)
(46.954444,0.586667)
(46.958056,0.585833)
(46.961389,0.584722)
(46.965000,0.583611)
(46.968333,0.582778)
(46.971667,0.581111)
(46.975000,0.579444)
(46.977778,0.576944)
(46.980278,0.573056)
(46.983056,0.570833)
(46.986667,0.569722)
(46.990833,0.570000)
(46.994444,0.569167)
(46.998611,0.569444)
(46.999722,0.568889)
109
(47.053333,0.555556)
(47.056111,0.555833)
(47.058889,0.555556)
(47.062222,0.553889)
(47.065278,0.552500)
(47.068333,0.550000)
(47.071111,0.547778)
(47.074167,0.545278)
(47.076111,0.541667)
(47.078611,0.538056)
(47.080833,0.534167)
(47.082778,0.530278)
(47.084444,0.525833)
(47.086389,0.522222)
(47.088056,0.517500)
(47.090278,0.513889)
(47.092222,0.510000)
(47.094722,0.506944)
(47.097222,0.503889)
(47.100556,0.502222)
(47.103333,0.500000)
(47.107222,0.499167)
(47.110833,0.498333)
(47.112778,0.494444)
(47.112778,0.488333)
(47.112222,0.483056)
(47.111944,0.476944)
(47.113611,0.472500)
(47.115833,0.468611)
(47.117500,0.464167)
(47.118333,0.458056)
(47.118611,0.451389)
(47.118889,0.444722)
(47.118889,0.438611)
(47.118889,0.432778)
(47.118611,0.426667)
(47.117778,0.424444)
(47.118333,0.417778)
(47.118611,0.411111)
(47.120000,0.405833)
(47.121111,0.400556)
(47.122222,0.395278)
(47.124444,0.391667)
(47.126944,0.388611)
(47.128889,0.384722)
(47.130278,0.379444)
(47.131389,0.374167)
(47.132500,0.369167)
(47.133333,0.363056)
(47.134167,0.357222)
(47.134444,0.350556)
(47.135278,0.344444)
(47.136111,0.338611)
(47.137778,0.333889)
(47.139444,0.329444)
(47.141111,0.325000)
(47.143056,0.321111)
(47.144444,0.315833)
(47.145278,0.310000)
(47.145556,0.303333)
(47.145000,0.297778)
(47.144722,0.291667)
(47.144722,0.285833)
(47.145000,0.278889)
(47.146389,0.273889)
(47.147500,0.268611)
(47.149167,0.263889)
(47.151111,0.260278)
(47.153611,0.257222)
(47.155833,0.253333)
(47.158333,0.250278)
(47.160278,0.246389)
(47.161944,0.241944)
(47.163611,0.237500)
(47.165278,0.232222)
(47.166111,0.226389)
(47.167222,0.221111)
(47.168333,0.215833)
(47.169722,0.210556)
(47.171389,0.206111)
(47.172500,0.200833)
(47.173611,0.195556)
(47.175000,0.190278)
(47.175556,0.184444)
(47.176389,0.178333)
(47.177222,0.172500)
(47.178889,0.168056)
(47.180556,0.163333)
(47.181389,0.157500)
(47.181667,0.150833)
(47.182500,0.144722)
(47.182778,0.138056)
(47.183611,0.132222)
(47.185000,0.126944)
(47.186111,0.121667)
(47.187222,0.116389)
(47.188889,0.111944)
(47.190833,0.108056)
(47.193056,0.104167)
(47.195000,0.100556)
(47.197500,0.097500)
(47.200000,0.094444)
(47.202778,0.091944)
(47.205278,0.088889)
(47.207778,0.085833)
(47.210278,0.082778)
(47.212778,0.079722)
(47.215278,0.076667)
(47.216667,0.073333)
456
(49.908611,3.407778)
(49.906667,3.403611)
(49.905000,3.399167)
(49.903611,3.394444)
(49.903056,3.388611)
(49.903333,3.382222)
(49.901667,3.377778)
(49.899722,3.373611)
(49.898333,3.369167)
(49.896944,3.364444)
(49.895278,3.360000)
(49.895000,3.354167)
(49.895556,3.347222)
(49.895556,3.340833)
(49.895000,3.335000)
(49.894167,3.329722)
(49.891667,3.326389)
(49.887500,3.325000)
(49.883611,3.323333)
(49.880000,3.321389)
(49.876944,3.318611)
(49.874167,3.315833)
(49.870000,3.314444)
(49.866111,3.312778)
(49.861389,3.311944)
(49.857778,3.312778)
(49.853611,3.311111)
(49.850556,3.308333)
(49.847778,3.305833)
(49.845833,3.301667)
(49.844167,3.297222)
(49.842778,3.292500)
(49.841667,3.287500)
(49.841389,3.281667)
(49.840278,3.276389)
(49.838333,3.272500)
(49.836389,3.268611)
(49.833889,3.265278)
(49.831389,3.261944)
(49.828889,3.258611)
(49.826389,3.254444)
(49.824444,3.250556)
(49.821944,3.247222)
(49.820000,3.243333)
(49.817500,3.240000)
(49.815556,3.235833)
(49.813611,3.231944)
(49.811111,3.228611)
(49.808611,3.224722)
(49.806111,3.221389)
(49.803056,3.218611)
(49.800000,3.215833)
(49.796667,3.213611)
(49.792500,3.212222)
(49.788611,3.210833)
(49.785556,3.208056)
(49.783611,3.204167)
(49.781111,3.200833)
(49.779167,3.196667)
(49.776667,3.193611)
(49.773611,3.190833)
(49.771667,3.186944)
(49.770556,3.181667)
(49.769167,3.176944)
(49.767500,3.172500)
(49.765556,3.168611)
(49.762222,3.166389)
(49.758056,3.165000)
(49.755000,3.162222)
(49.751944,3.159444)
(49.750000,3.155556)
(49.748056,3.151667)
(49.746667,3.147222)
(49.746667,3.140833)
(49.746667,3.134444)
(49.747778,3.128056)
(49.748611,3.121944)
(49.749444,3.115556)
(49.750833,3.110278)
(49.752778,3.105556)
(49.754722,3.101667)
(49.755000,3.095278)
(49.753889,3.090000)
(49.755000,3.083056)
(49.756389,3.077778)
(49.755833,3.071944)
(49.754167,3.067222)
(49.753333,3.062222)
(49.752778,3.056389)
(49.753333,3.049444)
(49.754722,3.043889)
(49.756111,3.038333)
(49.757500,3.033056)
(49.759167,3.028333)
(49.760833,3.023611)
(49.763056,3.019722)
(49.765278,3.015833)
(49.767778,3.012778)
(49.770278,3.009722)
(49.772778,3.006667)
(49.775556,3.003611)
(49.777500,2.999722)
(49.779444,2.995000)
(49.780556,2.989444)
(49.782500,2.985000)
(49.785278,2.982500)
(49.788333,2.980278)
(49.791111,2.978056)
(49.793889,2.975000)
(49.797222,2.973333)
(49.800556,2.971944)
(49.803333,2.969444)
(49.805000,2.966389)
(49.808333,2.964722)
(49.811667,2.963333)
(49.815556,2.962500)
(49.819167,2.961944)
(49.823056,2.961111)
(49.825556,2.958056)
(49.826944,2.952500)
(49.827500,2.945556)
(49.828333,2.939167)
(49.830000,2.934722)
(49.832500,2.931389)
(49.835556,2.929167)
(49.839167,2.928333)
(49.843333,2.928611)
(49.848056,2.929444)
(49.852500,2.930278)
(49.856111,2.929444)
(49.860000,2.928611)
(49.863611,2.928056)
(49.867500,2.927222)
(49.871667,2.927222)
(49.875833,2.927500)
(49.880278,2.928333)
(49.884722,2.929167)
(49.888333,2.931111)
(49.892500,2.932500)
(49.896389,2.934167)
(49.900556,2.935556)
(49.904167,2.936111)
(49.908611,2.936944)
(49.913056,2.938056)
(49.916944,2.937222)
(49.919722,2.935000)
(49.922500,2.931111)
(49.924167,2.926389)
(49.925833,2.921667)
(49.927500,2.916944)
(49.929722,2.913056)
(49.931944,2.909167)
(49.934444,2.906111)
(49.936944,2.903056)
(49.939167,2.899167)
(49.941389,2.895278)
(49.944722,2.893611)
(49.947778,2.895000)
(49.951667,2.896389)
(49.955833,2.896667)
(49.958333,2.893333)
(49.958333,2.888333)
(49.956389,2.884444)
(49.953889,2.881111)
(49.951944,2.877222)
(49.951389,2.871389)
(49.951389,2.865000)
(49.952778,2.859444)
(49.954167,2.853889)
(49.954722,2.846944)
(49.954722,2.840556)
(49.955000,2.834722)
(49.956111,2.828611)
(49.957778,2.823889)
(49.960278,2.820833)
(49.962778,2.817778)
(49.965833,2.815278)
(49.968056,2.811389)
(49.969167,2.806111)
(49.968889,2.800278)
(49.966667,2.796111)
(49.962778,2.794722)
(49.959444,2.795000)
(49.956667,2.797222)
(49.954167,2.800278)
(49.951389,2.803333)
(49.949444,2.807222)
(49.946944,2.810556)
(49.944167,2.813611)
(49.940833,2.815000)
(49.938333,2.813056)
(49.938333,2.806667)
(49.939444,2.800556)
(49.940556,2.795000)
(49.941944,2.789444)
(49.943333,2.784167)
(49.944722,2.778611)
(49.945000,2.772778)
(49.943611,2.768333)
(49.941667,2.764444)
(49.938611,2.761667)
(49.935556,2.758889)
(49.933056,2.755556)
(49.931111,2.751667)
(49.929444,2.747222)
(49.929444,2.740833)
(49.930833,2.735278)
(49.933056,2.731389)
(49.934722,2.726667)
(49.935833,2.720556)
(49.933611,2.716389)
(49.930000,2.715833)
(49.925833,2.715833)
(49.921944,2.714444)
(49.918333,2.712222)
(49.915833,2.708889)
(49.915000,2.703889)
(49.916111,2.698333)
(49.918611,2.695278)
(49.921667,2.692778)
(49.924167,2.689722)
(49.925833,2.685000)
(49.925556,2.679167)
(49.923333,2.675278)
(49.920000,2.673333)
(49.915833,2.673333)
(49.911389,2.672500)
(49.907222,2.670833)
(49.904167,2.668333)
(49.902222,2.664444)
(49.901667,2.658611)
(49.903889,2.654722)
(49.906111,2.650833)
(49.908611,2.647500)
(49.910556,2.643611)
(49.911944,2.638333)
(49.911944,2.631667)
(49.911111,2.626667)
(49.910000,2.622778)
(49.908889,2.617778)
(49.907778,2.612500)
(49.908333,2.605556)
(49.909444,2.599167)
(49.911111,2.594444)
(49.912778,2.589722)
(49.914444,2.585000)
(49.916667,2.581111)
(49.918889,2.577222)
(49.920556,2.572500)
(49.921111,2.565556)
(49.921111,2.559167)
(49.921667,2.551944)
(49.922222,2.545000)
(49.923056,2.538611)
(49.923333,2.533056)
(49.921389,2.529167)
(49.918333,2.526389)
(49.914444,2.524444)
(49.911389,2.521667)
(49.908889,2.518333)
(49.906944,2.514444)
(49.905278,2.509722)
(49.904444,2.504722)
(49.903333,2.499444)
(49.903333,2.493056)
(49.904444,2.486944)
(49.906111,2.482222)
(49.907778,2.477500)
(49.909167,2.471944)
(49.909167,2.465556)
(49.908611,2.459722)
(49.905556,2.456944)
(49.901944,2.455000)
(49.897500,2.454167)
(49.893889,2.452222)
(49.890833,2.449444)
(49.888333,2.446111)
(49.887500,2.441111)
(49.887500,2.434444)
(49.887500,2.428056)
(49.888056,2.421111)
(49.888056,2.414722)
(49.888056,2.408333)
(49.888056,2.401944)
(49.888056,2.395278)
(49.888611,2.388333)
(49.888889,2.381389)
(49.888611,2.375556)
(49.888611,2.369167)
(49.888056,2.363333)
(49.886944,2.358056)
(49.886111,2.352778)
(49.886944,2.346667)
(49.889444,2.343611)
(49.891667,2.339722)
(49.893611,2.335556)
(49.895000,2.330278)
(49.895556,2.323056)
(49.896389,2.316944)
(49.898611,2.313056)
(49.900556,2.309167)
(49.901111,2.301944)
(49.901667,2.296389)
(49.903333,2.291667)
(49.905833,2.288611)
(49.908056,2.284722)
(49.910000,2.280556)
(49.912222,2.276667)
(49.913889,2.271944)
(49.915278,2.266667)
(49.916111,2.260278)
(49.916944,2.253889)
(49.916944,2.247500)
(49.916944,2.241111)
(49.916667,2.235278)
(49.916944,2.228333)
(49.918333,2.222778)
(49.920000,2.218056)
(49.922222,2.214167)
(49.924167,2.210278)
(49.926944,2.207222)
(49.928611,2.202500)
(49.929722,2.196944)
(49.930833,2.190556)
(49.932222,2.187222)
(49.934444,2.183333)
(49.936944,2.180278)
(49.940000,2.178056)
(49.942778,2.175556)
(49.946111,2.173889)
(49.948333,2.170000)
(49.950000,2.165278)
(49.950000,2.158889)
(49.949444,2.153056)
(49.949444,2.146667)
(49.950000,2.139722)
(49.951389,2.134167)
(49.953056,2.129444)
(49.955000,2.125556)
(49.957500,2.122222)
(49.960556,2.120000)
(49.963333,2.117500)
(49.966389,2.115278)
(49.968611,2.111389)
(49.970278,2.106667)
(49.971944,2.101944)
(49.973611,2.097222)
(49.975278,2.092500)
(49.976944,2.087778)
(49.978889,2.083056)
(49.980833,2.079167)
(49.983056,2.075278)
(49.985000,2.071111)
(49.987500,2.068056)
(49.990278,2.065000)
(49.992778,2.061667)
(49.995556,2.059444)
(49.998889,2.057778)
(50.002222,2.056111)
(50.006111,2.055556)
(50.009722,2.054722)
(50.012500,2.052222)
(50.015556,2.050000)
(50.017778,2.045833)
(50.019444,2.041111)
(50.020556,2.035833)
(50.022500,2.031111)
(50.024167,2.026389)
(50.025833,2.021667)
(50.027500,2.016944)
(50.029722,2.012778)
(50.031389,2.008056)
(50.033333,2.004167)
(50.035278,1.999444)
(50.037778,1.996389)
(50.040278,1.993056)
(50.043056,1.990833)
(50.045556,1.987500)
(50.046944,1.982222)
(50.046944,1.975556)
(50.047500,1.968611)
(50.047778,1.961389)
(50.048333,1.955833)
(50.049444,1.950278)
(50.050833,1.944722)
(50.052222,1.939444)
(50.053333,1.933889)
(50.055278,1.929167)
(50.056944,1.924444)
(50.058056,1.918889)
(50.059722,1.914167)
(50.061667,1.909444)
(50.063333,1.904722)
(50.064444,1.899167)
(50.065833,1.893611)
(50.067500,1.888889)
(50.070000,1.885833)
(50.072222,1.881667)
(50.074722,1.878611)
(50.077222,1.875556)
(50.078889,1.870833)
(50.081111,1.866667)
(50.083611,1.863611)
(50.086111,1.860278)
(50.088889,1.858056)
(50.090556,1.853333)
(50.090000,1.847500)
(50.088611,1.843056)
(50.088056,1.837222)
(50.091111,1.834722)
(50.094167,1.833056)
(50.098333,1.833056)
(50.102500,1.833056)
(50.106111,1.833611)
(50.110000,1.832778)
(50.112778,1.830556)
(50.115278,1.827222)
(50.116667,1.821667)
(50.116944,1.816111)
(50.117500,1.810278)
(50.118333,1.804167)
(50.119722,1.798611)
(50.120833,1.793056)
(50.122500,1.788333)
(50.123889,1.782778)
(50.126111,1.778889)
(50.127778,1.774167)
(50.129444,1.769444)
(50.131389,1.765278)
(50.133056,1.760556)
(50.135278,1.756667)
(50.136944,1.751944)
(50.139167,1.748056)
(50.140833,1.743333)
(50.142778,1.739167)
(50.145000,1.735278)
(50.146944,1.731389)
(50.149167,1.727500)
(50.151389,1.723333)
(50.153056,1.718611)
(50.155000,1.714722)
(50.157222,1.710833)
(50.158333,1.705278)
(50.160278,1.700556)
(50.161389,1.695000)
(50.163056,1.690278)
(50.164444,1.684722)
(50.165833,1.679167)
(50.167778,1.675000)
(50.170000,1.671111)
(50.171944,1.667222)
(50.174444,1.663889)
(50.176944,1.660833)
(50.179444,1.657778)
(50.182500,1.655278)
(50.183889,1.653333)
761
(47.305278,7.011944)
(47.305556,7.017500)
(47.306111,7.022500)
(47.308056,7.026389)
(47.311111,7.029167)
(47.313333,7.032778)
(47.315833,7.036111)
(47.314167,7.041111)
(47.311667,7.043889)
(47.309722,7.048056)
(47.309167,7.053333)
(47.309722,7.058333)
(47.311111,7.062778)
(47.313056,7.066667)
(47.314444,7.071111)
(47.315556,7.075556)
(47.316944,7.080000)
(47.317778,7.085000)
(47.319167,7.089444)
(47.320278,7.093889)
(47.321111,7.098889)
(47.321944,7.103889)
(47.322778,7.108889)
(47.323611,7.113889)
(47.324444,7.118889)
(47.325556,7.123333)
(47.327500,7.127222)
(47.330000,7.130556)
(47.332222,7.134167)
(47.335278,7.136944)
(47.336944,7.140833)
(47.336667,7.146944)
(47.336667,7.151667)
(47.339167,7.155000)
(47.342500,7.157222)
(47.345833,7.159444)
(47.348333,7.162778)
(47.350556,7.166111)
(47.353611,7.169167)
(47.357500,7.170833)
(47.361667,7.171111)
(47.364722,7.169167)
(47.365833,7.164722)
(47.363889,7.160833)
(47.361944,7.156944)
(47.360278,7.153056)
(47.358333,7.149167)
(47.357500,7.144167)
(47.357222,7.138611)
(47.356944,7.133056)
(47.356667,7.127500)
(47.356944,7.121389)
(47.356111,7.116389)
(47.355556,7.111389)
(47.355278,7.105833)
(47.355000,7.100278)
(47.352500,7.096944)
(47.351111,7.092500)
(47.351944,7.085833)
(47.351667,7.080278)
(47.350278,7.075833)
(47.348611,7.071944)
(47.347222,7.067500)
(47.347500,7.061389)
(47.349167,7.056389)
(47.350278,7.053333)
(47.351389,7.048611)
(47.351667,7.042500)
(47.350833,7.037500)
(47.349444,7.033056)
(47.348056,7.028611)
(47.345833,7.025278)
(47.344444,7.020833)
(47.343056,7.016389)
(47.343889,7.009722)
(47.343611,7.004167)
(47.341389,7.000833)
(47.340556,6.995833)
(47.341667,6.990000)
(47.342778,6.984167)
(47.341944,6.978611)
(47.341667,6.973056)
(47.341667,6.967500)
(47.340833,6.962500)
(47.340000,6.957500)
(47.340278,6.951389)
(47.340556,6.945278)
(47.340833,6.939167)
(47.342500,6.935000)
(47.344167,6.929722)
(47.346111,6.925556)
(47.348056,6.921111)
(47.348056,6.915000)
(47.347778,6.909444)
(47.347222,6.904444)
(47.345833,6.900000)
(47.345000,6.895000)
(47.343611,6.890556)
(47.342778,6.885833)
(47.341667,6.881389)
(47.339722,6.877222)
(47.337778,6.873333)
(47.335556,6.870000)
(47.332500,6.870833)
(47.329167,6.871944)
(47.327222,6.868056)
(47.328056,6.861389)
(47.326667,6.856944)
(47.325000,6.853056)
(47.325278,6.846944)
(47.325556,6.840833)
(47.326111,6.835556)
(47.325833,6.830000)
(47.323889,6.826111)
(47.321667,6.822778)
(47.321389,6.817222)
(47.323889,6.814444)
(47.325278,6.809444)
(47.324167,6.805000)
(47.323333,6.800000)
(47.323889,6.794722)
(47.325556,6.789722)
(47.327222,6.785278)
(47.328889,6.780278)
(47.330000,6.774444)
(47.331389,6.769167)
(47.333333,6.765000)
(47.335556,6.761389)
(47.338333,6.758611)
(47.341944,6.758333)
(47.346111,6.758611)
(47.350278,6.760278)
(47.353889,6.760000)
(47.352500,6.760833)
(47.355278,6.758889)
(47.358333,6.756944)
(47.361667,6.755833)
(47.365278,6.754722)
(47.369722,6.755833)
(47.373056,6.758056)
(47.375556,6.761389)
(47.377778,6.764722)
(47.380278,6.768056)
(47.383333,6.770833)
(47.386111,6.773611)
(47.390556,6.774722)
(47.394444,6.774444)
(47.397500,6.772500)
(47.401111,6.771389)
(47.405278,6.771667)
(47.408333,6.774444)
(47.410556,6.777778)
(47.412500,6.781667)
(47.414444,6.785556)
(47.417222,6.788333)
(47.421389,6.788889)
(47.425278,6.788333)
(47.428889,6.788056)
(47.433333,6.789167)
(47.437222,6.788611)
(47.441389,6.789167)
(47.445556,6.789444)
(47.449444,6.791111)
(47.451944,6.794444)
(47.453611,6.798333)
(47.455000,6.802778)
(47.453611,6.806667)
(47.451389,6.810000)
(47.449444,6.814444)
(47.448333,6.820278)
(47.448056,6.826389)
(47.448889,6.831389)
(47.450833,6.835278)
(47.452500,6.839167)
(47.456111,6.841389)
(47.460000,6.843056)
(47.464167,6.843611)
(47.467778,6.843056)
(47.471389,6.841944)
(47.475000,6.841667)
(47.478333,6.840278)
(47.481944,6.839167)
(47.484167,6.835556)
(47.485278,6.829722)
(47.485556,6.823611)
(47.485833,6.817500)
(47.485556,6.811944)
(47.485833,6.805833)
(47.485556,6.800278)
(47.484722,6.795278)
(47.484444,6.789722)
(47.483611,6.784722)
(47.481389,6.782222)
(47.481944,6.782222)
(47.478611,6.780000)
(47.475556,6.777222)
(47.472778,6.774444)
(47.473333,6.769167)
(47.475278,6.764722)
(47.476667,6.759722)
(47.477778,6.753889)
(47.476667,6.749444)
(47.475278,6.745000)
(47.473889,6.740556)
(47.473056,6.735556)
(47.474167,6.730833)
(47.475833,6.726667)
(47.476111,6.720556)
(47.474444,6.716667)
(47.471389,6.713889)
(47.468889,6.710556)
(47.467222,6.706667)
(47.465278,6.702500)
(47.462500,6.699722)
(47.460556,6.695833)
(47.459722,6.690833)
(47.458889,6.685833)
(47.456944,6.681944)
(47.455833,6.676944)
(47.455000,6.671944)
(47.454167,6.666944)
(47.453889,6.661389)
(47.453056,6.656389)
(47.452778,6.650833)
(47.452500,6.645278)
(47.451667,6.640278)
(47.450833,6.635278)
(47.448333,6.631944)
(47.444722,6.631111)
(47.441944,6.633056)
(47.437778,6.632500)
(47.434722,6.629722)
(47.433056,6.625833)
(47.433056,6.619722)
(47.434722,6.614722)
(47.436667,6.610556)
(47.438889,6.606944)
(47.441389,6.604167)
(47.444444,6.602222)
(47.447500,6.600278)
(47.450556,6.598056)
(47.453056,6.595556)
(47.455833,6.592778)
(47.457778,6.588333)
(47.457778,6.583611)
(47.455278,6.580278)
(47.451944,6.578056)
(47.448889,6.575278)
(47.446667,6.571944)
(47.444722,6.568056)
(47.443889,6.563056)
(47.444167,6.556944)
(47.443333,6.551944)
(47.442500,6.546944)
(47.441111,6.542500)
(47.439167,6.538611)
(47.436944,6.535278)
(47.433889,6.533611)
(47.431667,6.537222)
(47.429722,6.541667)
(47.428611,6.547500)
(47.426944,6.552500)
(47.425833,6.558333)
(47.424722,6.564444)
(47.421111,6.564722)
(47.419167,6.560833)
(47.418333,6.555833)
(47.417500,6.550833)
(47.416667,6.545833)
(47.415278,6.541389)
(47.413333,6.537500)
(47.412500,6.532500)
(47.414444,6.528333)
(47.416111,6.523056)
(47.414722,6.518611)
(47.412222,6.516667)
(47.408056,6.516389)
(47.403889,6.514722)
(47.401667,6.511389)
(47.399167,6.508056)
(47.396389,6.505278)
(47.392778,6.504167)
(47.389722,6.506389)
(47.386667,6.508333)
(47.383333,6.509444)
(47.379167,6.509167)
(47.376667,6.505833)
(47.375556,6.501389)
(47.374167,6.496944)
(47.374444,6.490833)
(47.374167,6.485278)
(47.374722,6.478611)
(47.374444,6.473056)
(47.374167,6.467500)
(47.372222,6.463611)
(47.370000,6.460278)
(47.368056,6.456389)
(47.366111,6.452500)
(47.365278,6.447500)
(47.365833,6.442222)
(47.366667,6.441111)
(47.366111,6.441667)
(47.368056,6.439444)
(47.370278,6.435833)
(47.370000,6.430278)
(47.368889,6.425833)
(47.366944,6.421944)
(47.364444,6.418611)
(47.363056,6.414167)
(47.361667,6.409722)
(47.360833,6.404722)
(47.359722,6.400278)
(47.358889,6.395278)
(47.357500,6.390833)
(47.356111,6.386389)
(47.355278,6.381389)
(47.352778,6.378056)
(47.349444,6.375833)
(47.345833,6.373611)
(47.344167,6.370000)
(47.343333,6.365000)
(47.341944,6.360556)
(47.341111,6.355556)
(47.341389,6.349444)
(47.343611,6.345833)
(47.345556,6.341389)
(47.346667,6.335556)
(47.345833,6.330556)
(47.344444,6.326111)
(47.341389,6.323333)
(47.337500,6.321667)
(47.334444,6.318889)
(47.332778,6.315278)
(47.331944,6.310278)
(47.331111,6.305278)
(47.329167,6.301389)
(47.327222,6.297500)
(47.325278,6.293611)
(47.324444,6.288611)
(47.324167,6.283056)
(47.322500,6.279167)
(47.320000,6.275833)
(47.317500,6.272500)
(47.315278,6.269167)
(47.314444,6.264167)
(47.313611,6.259167)
(47.311667,6.255278)
(47.309722,6.251389)
(47.306944,6.248611)
(47.303889,6.246111)
(47.300833,6.243333)
(47.299167,6.239444)
(47.299167,6.233333)
(47.299444,6.227222)
(47.301111,6.221944)
(47.301111,6.216111)
(47.300000,6.211667)
(47.297500,6.208333)
(47.294444,6.205556)
(47.292500,6.201667)
(47.291944,6.196667)
(47.291389,6.191111)
(47.291667,6.185000)
(47.290833,6.180000)
(47.290556,6.174444)
(47.290278,6.168889)
(47.290000,6.163333)
(47.289722,6.157778)
(47.288333,6.153611)
(47.287500,6.148611)
(47.286111,6.144167)
(47.284167,6.140278)
(47.282778,6.135833)
(47.280833,6.131944)
(47.278611,6.128611)
(47.276667,6.124722)
(47.274722,6.120833)
(47.272778,6.116944)
(47.271667,6.112500)
(47.271111,6.107222)
(47.271389,6.101111)
(47.271111,6.095556)
(47.270833,6.090000)
(47.269444,6.085556)
(47.267500,6.081667)
(47.265556,6.077778)
(47.261944,6.078333)
(47.258889,6.080278)
(47.255000,6.078611)
(47.251944,6.075833)
(47.249167,6.073056)
(47.246667,6.069722)
(47.243889,6.066389)
(47.240833,6.063611)
(47.238333,6.060278)
(47.235556,6.057500)
(47.234167,6.053333)
(47.235000,6.046667)
(47.236667,6.042222)
(47.238611,6.038056)
(47.240000,6.032778)
