364
1394
vert
(4646,973)
(4647,965)
(4652,950)
(4652,925)
(4654,900)
(4653,886)
(4649,883)
(4649,872)
(4652,876)
(4655,869)
(4654,848)
(4652,835)
(4650,836)
(4647,843)
(4647,837)
(4644,838)
(4641,850)
(4637,849)
(4637,859)
(4634,858)
(4630,868)
(4631,878)
(4630,886)
(4627,903)
(4626,903)
(4625,908)
(4623,908)
(4621,914)
(4620,921)
(4621,954)
(4624,952)
(4623,957)
(4624,958)
(4625,961)
(4621,965)
(4621,972)
(4619,975)
(4620,982)
(4620,992)
(4619,979)
(4617,980)
(4616,974)
(4617,974)
(4619,969)
(4618,956)
(4616,951)
(4617,946)
(4616,943)
(4615,934)
(4613,930)
(4610,944)
(4605,959)
(4602,978)
(4599,980)
(4595,978)
(4594,981)
(4597,986)
(4596,993)
(4594,997)
(4594,1010)
(4596,1020)
(4598,1020)
(4598,1026)
(4600,1026)
(4602,1032)
(4605,1027)
(4607,1015)
(4609,1017)
(4610,1024)
(4611,1023)
(4618,1039)
(4623,1026)
(4623,1041)
(4624,1040)
(4629,1047)
(4633,1046)
(4635,1051)
(4640,1050)
(4642,1057)
(4645,1060)
(4646,1057)
(4647,1064)
(4650,1065)
(4650,1076)
(4650,1081)
(4650,1095)
(4650,1098)
(4655,1097)
(4667,1107)
(4671,1107)
(4674,1100)
(4676,1102)
(4678,1110)
(4681,1105)
(4683,1113)
(4682,1122)
(4682,1130)
(4686,1146)
(4690,1135)
(4693,1145)
(4697,1137)
(4702,1144)
(4707,1138)
(4710,1170)
(4710,1180)
(4714,1175)
(4717,1183)
(4717,1194)
(4716,1201)
(4717,1201)
(4718,1206)
(4717,1210)
(4719,1214)
(4719,1225)
(4717,1234)
(4721,1240)
(4721,1245)
(4720,1249)
(4721,1252)
(4718,1265)
(4720,1273)
(4719,1283)
(4722,1281)
(4726,1293)
(4731,1292)
(4733,1267)
(4735,1259)
(4735,1247)
(4736,1231)
(4739,1216)
(4741,1203)
(4741,1194)
(4743,1196)
(4746,1189)
(4749,1190)
(4749,1176)
(4751,1164)
(4750,1165)
(4751,1158)
(4749,1151)
(4750,1135)
(4753,1137)
(4755,1132)
(4755,1116)
(4757,1128)
(4758,1132)
(4766,1133)
(4768,1126)
(4772,1125)
(4778,1101)
(4777,1092)
(4775,1086)
(4765,1076)
(4763,1069)
(4762,1061)
(4762,1058)
(4765,1066)
(4770,1067)
(4773,1066)
(4773,1056)
(4774,1064)
(4776,1065)
(4779,1073)
(4782,1085)
(4784,1086)
(4793,1054)
(4796,1037)
(4798,1019)
(4796,1013)
(4793,1014)
(4792,1009)
(4795,1002)
(4797,1003)
(4802,993)
(4804,978)
(4801,963)
(4798,959)
(4796,957)
(4792,968)
(4792,948)
(4792,941)
(4786,939)
(4775,950)
(4773,955)
(4771,951)
(4758,958)
(4754,968)
(4748,972)
(4739,982)
(4736,990)
(4734,987)
(4735,980)
(4739,969)
(4743,968)
(4749,953)
(4749,948)
(4746,941)
(4748,939)
(4753,947)
(4758,938)
(4760,929)
(4771,918)
(4776,917)
(4786,892)
(4788,875)
(4788,871)
(4781,855)
(4780,859)
(4778,849)
(4776,856)
(4776,844)
(4772,833)
(4765,843)
(4764,841)
(4760,849)
(4756,844)
(4757,840)
(4757,834)
(4763,832)
(4769,816)
(4769,807)
(4766,808)
(4768,795)
(4771,796)
(4772,805)
(4775,809)
(4776,796)
(4775,777)
(4773,756)
(4774,747)
(4775,750)
(4776,762)
(4780,781)
(4781,781)
(4782,795)
(4782,797)
(4782,802)
(4782,818)
(4784,833)
(4786,838)
(4789,838)
(4792,829)
(4789,781)
(4787,770)
(4786,760)
(4785,751)
(4787,753)
(4789,746)
(4790,740)
(4790,732)
(4787,730)
(4783,741)
(4780,739)
(4782,730)
(4780,730)
(4781,723)
(4784,722)
(4785,716)
(4790,710)
(4790,702)
(4788,698)
(4788,691)
(4786,692)
(4787,672)
(4783,672)
(4779,688)
(4778,687)
(4779,661)
(4777,656)
(4776,651)
(4774,671)
(4773,643)
(4772,641)
151
blanc
(4755,5967)
(4758,5980)
(4762,5985)
(4768,5981)
(4771,5987)
(4774,5983)
(4781,5993)
(4784,5989)
(4785,5998)
(4786,6005)
(4788,6000)
(4789,6001)
(4796,5981)
(4796,5970)
(4798,5973)
(4799,5962)
(4801,5962)
(4801,5950)
(4802,5953)
(4802,5926)
(4802,5919)
(4803,5912)
(4801,5906)
(4798,5915)
(4795,5906)
(4792,5903)
(4792,5897)
(4794,5883)
(4794,5874)
(4792,5873)
(4791,5875)
(4788,5863)
(4786,5863)
(4782,5834)
(4783,5833)
(4787,5857)
(4788,5851)
(4789,5853)
(4790,5859)
(4791,5855)
(4793,5866)
(4799,5871)
(4801,5879)
(4803,5885)
(4805,5876)
(4809,5862)
(4810,5852)
(4810,5829)
(4808,5815)
(4807,5804)
(4808,5796)
(4806,5790)
(4806,5782)
(4807,5777)
(4806,5774)
(4805,5771)
(4805,5766)
(4807,5764)
(4806,5753)
(4807,5735)
(4805,5724)
(4802,5721)
(4801,5716)
(4803,5706)
(4806,5700)
(4806,5696)
(4804,5696)
(4802,5688)
(4801,5686)
(4798,5668)
(4798,5660)
(4796,5663)
(4794,5654)
(4793,5660)
(4792,5661)
(4791,5670)
(4789,5681)
(4786,5645)
(4781,5628)
(4779,5627)
(4777,5619)
(4773,5597)
(4773,5585)
(4774,5575)
(4773,5571)
(4772,5587)
(4771,5581)
(4771,5584)
(4771,5597)
(4770,5598)
(4768,5587)
(4766,5592)
(4769,5611)
(4770,5607)
(4771,5608)
(4773,5620)
(4776,5628)
(4776,5633)
(4772,5621)
(4769,5639)
(4767,5623)
(4766,5637)
(4766,5644)
(4768,5644)
(4768,5660)
(4755,5659)
(4752,5678)
(4748,5677)
(4744,5690)
(4744,5699)
(4743,5699)
(4742,5703)
(4744,5717)
(4746,5730)
(4744,5739)
(4740,5742)
(4740,5762)
(4741,5776)
(4741,5782)
(4739,5778)
(4740,5805)
(4738,5812)
(4737,5811)
(4732,5833)
(4731,5835)
(4730,5856)
(4730,5845)
(4729,5845)
(4729,5865)
(4728,5868)
(4729,5885)
(4728,5885)
(4728,5895)
(4727,5898)
(4727,5915)
(4728,5915)
(4728,5940)
(4730,5953)
(4729,5966)
(4730,5971)
(4736,5995)
(4738,5997)
(4741,5992)
(4745,5991)
(4748,5970)
(4750,5976)
(4757,5943)
(4758,5943)
(4758,5949)
(4757,5958)
(4755,5967)
18
blanc
(4738,1719)
(4737,1733)
(4734,1746)
(4735,1781)
(4733,1782)
(4733,1770)
(4731,1759)
(4731,1747)
(4734,1731)
(4733,1719)
(4733,1705)
(4729,1686)
(4730,1671)
(4732,1681)
(4735,1689)
(4735,1703)
(4738,1705)
(4738,1719)
11
blanc
(4728,1597)
(4723,1607)
(4722,1614)
(4722,1621)
(4719,1616)
(4717,1604)
(4719,1602)
(4722,1588)
(4727,1585)
(4729,1591)
(4728,1597)
30
blanc
(4724,638)
(4726,632)
(4730,635)
(4734,629)
(4733,650)
(4730,660)
(4727,660)
(4726,667)
(4724,671)
(4721,664)
(4720,669)
(4717,669)
(4717,676)
(4712,676)
(4713,685)
(4711,688)
(4708,698)
(4707,706)
(4706,713)
(4704,712)
(4697,726)
(4693,730)
(4692,729)
(4694,713)
(4698,710)
(4707,681)
(4706,670)
(4706,666)
(4721,648)
(4724,638)
35
blanc
(4695,1320)
(4695,1330)
(4696,1336)
(4706,1332)
(4709,1334)
(4711,1328)
(4715,1325)
(4714,1317)
(4715,1313)
(4716,1303)
(4714,1290)
(4716,1287)
(4717,1272)
(4715,1266)
(4713,1263)
(4713,1252)
(4709,1210)
(4708,1207)
(4706,1231)
(4703,1240)
(4701,1241)
(4700,1232)
(4699,1228)
(4698,1240)
(4697,1247)
(4696,1247)
(4695,1242)
(4692,1238)
(4691,1240)
(4693,1251)
(4693,1261)
(4692,1263)
(4694,1279)
(4695,1303)
(4695,1320)
66
blanc
(4680,1385)
(4676,1405)
(4672,1419)
(4671,1433)
(4672,1440)
(4673,1443)
(4674,1459)
(4672,1462)
(4671,1473)
(4669,1475)
(4665,1495)
(4664,1491)
(4663,1471)
(4661,1452)
(4656,1440)
(4650,1433)
(4647,1425)
(4645,1413)
(4642,1402)
(4644,1392)
(4643,1385)
(4640,1375)
(4637,1374)
(4635,1358)
(4636,1353)
(4635,1345)
(4638,1343)
(4640,1350)
(4645,1344)
(4649,1356)
(4650,1362)
(4653,1366)
(4652,1358)
(4651,1355)
(4654,1355)
(4654,1348)
(4653,1339)
(4651,1334)
(4650,1328)
(4649,1296)
(4646,1267)
(4647,1253)
(4649,1252)
(4650,1256)
(4652,1250)
(4655,1258)
(4655,1267)
(4657,1273)
(4664,1275)
(4671,1293)
(4674,1292)
(4675,1299)
(4676,1298)
(4678,1281)
(4685,1252)
(4687,1256)
(4691,1288)
(4693,1312)
(4692,1344)
(4694,1351)
(4695,1370)
(4693,1393)
(4689,1408)
(4686,1402)
(4685,1386)
(4680,1385)
109
blanc
(4677,5967)
(4676,5971)
(4678,5979)
(4677,5993)
(4677,6001)
(4682,6029)
(4684,6037)
(4684,6043)
(4686,6055)
(4690,6068)
(4692,6077)
(4692,6120)
(4691,6122)
(4692,6125)
(4693,6153)
(4693,6160)
(4690,6161)
(4691,6171)
(4693,6172)
(4695,6180)
(4694,6190)
(4696,6216)
(4696,6230)
(4699,6251)
(4701,6279)
(4700,6286)
(4710,6322)
(4715,6324)
(4716,6319)
(4719,6320)
(4729,6310)
(4731,6295)
(4730,6283)
(4728,6284)
(4726,6275)
(4730,6279)
(4731,6262)
(4731,6269)
(4733,6271)
(4738,6266)
(4739,6258)
(4740,6244)
(4742,6245)
(4744,6239)
(4747,6241)
(4748,6237)
(4748,6229)
(4749,6230)
(4748,6218)
(4750,6219)
(4749,6212)
(4746,6207)
(4746,6198)
(4745,6198)
(4743,6187)
(4743,6175)
(4733,6160)
(4730,6152)
(4729,6143)
(4742,6162)
(4744,6160)
(4748,6168)
(4749,6164)
(4753,6170)
(4756,6174)
(4757,6178)
(4757,6185)
(4759,6190)
(4760,6187)
(4760,6178)
(4763,6174)
(4766,6142)
(4765,6133)
(4761,6128)
(4754,6135)
(4756,6117)
(4758,6118)
(4762,6109)
(4761,6093)
(4755,6092)
(4754,6077)
(4752,6072)
(4750,6067)
(4748,6076)
(4748,6066)
(4747,6062)
(4744,6059)
(4739,6097)
(4739,6090)
(4742,6065)
(4739,6054)
(4733,6047)
(4728,6050)
(4727,6066)
(4725,6070)
(4728,6036)
(4725,6023)
(4719,6015)
(4714,6016)
(4706,6005)
(4705,6000)
(4700,6003)
(4695,5984)
(4690,5971)
(4685,5966)
(4682,5956)
(4679,5965)
(4677,5962)
(4677,5967)
72
blanc
(4535,8790)
(4535,8785)
(4534,8782)
(4530,8780)
(4528,8784)
(4527,8778)
(4525,8775)
(4524,8776)
(4523,8770)
(4517,8770)
(4513,8765)
(4510,8779)
(4506,8804)
(4500,8828)
(4498,8839)
(4498,8853)
(4497,8862)
(4495,8864)
(4493,8872)
(4487,8895)
(4486,8921)
(4485,8950)
(4486,8960)
(4486,8982)
(4487,8985)
(4490,9003)
(4493,9028)
(4493,9036)
(4496,9041)
(4500,9039)
(4503,9046)
(4507,9051)
(4508,9057)
(4510,9050)
(4509,9041)
(4508,9040)
(4507,9038)
(4505,9030)
(4506,9028)
(4508,9033)
(4508,9024)
(4510,9017)
(4509,9009)
(4511,9013)
(4513,9009)
(4517,8960)
(4516,8945)
(4513,8933)
(4513,8915)
(4517,8907)
(4523,8914)
(4525,8903)
(4524,8889)
(4525,8869)
(4526,8856)
(4526,8841)
(4525,8843)
(4523,8846)
(4523,8842)
(4524,8842)
(4523,8833)
(4522,8830)
(4521,8831)
(4522,8839)
(4521,8841)
(4520,8828)
(4520,8818)
(4522,8806)
(4525,8798)
(4529,8801)
(4530,8806)
(4535,8790)
14
blanc
(4522,8127)
(4522,8130)
(4522,8149)
(4524,8156)
(4526,8162)
(4530,8158)
(4537,8171)
(4542,8152)
(4552,8142)
(4540,8132)
(4537,8135)
(4534,8135)
(4527,8127)
(4522,8127)
195
blanc
(4488,8397)
(4490,8418)
(4494,8455)
(4496,8491)
(4500,8515)
(4500,8534)
(4498,8534)
(4495,8541)
(4498,8524)
(4497,8519)
(4496,8518)
(4493,8524)
(4489,8546)
(4489,8553)
(4490,8562)
(4491,8563)
(4491,8557)
(4494,8562)
(4492,8569)
(4493,8576)
(4494,8609)
(4496,8622)
(4499,8620)
(4501,8615)
(4500,8605)
(4501,8599)
(4503,8586)
(4504,8571)
(4506,8557)
(4510,8553)
(4513,8545)
(4515,8545)
(4523,8529)
(4528,8531)
(4532,8524)
(4535,8528)
(4537,8520)
(4538,8533)
(4539,8521)
(4540,8522)
(4539,8534)
(4540,8545)
(4541,8544)
(4543,8538)
(4544,8560)
(4543,8562)
(4543,8576)
(4540,8582)
(4536,8581)
(4533,8564)
(4527,8550)
(4525,8552)
(4522,8550)
(4518,8559)
(4514,8563)
(4513,8570)
(4508,8574)
(4508,8580)
(4504,8602)
(4505,8613)
(4504,8625)
(4502,8638)
(4503,8651)
(4503,8664)
(4507,8671)
(4510,8682)
(4515,8684)
(4516,8696)
(4518,8693)
(4520,8680)
(4524,8681)
(4526,8685)
(4531,8712)
(4531,8724)
(4536,8712)
(4538,8690)
(4541,8683)
(4543,8669)
(4550,8634)
(4549,8627)
(4550,8627)
(4552,8618)
(4550,8603)
(4548,8602)
(4549,8595)
(4548,8585)
(4551,8554)
(4553,8548)
(4556,8542)
(4567,8502)
(4568,8493)
(4571,8481)
(4570,8478)
(4569,8483)
(4563,8490)
(4560,8497)
(4563,8471)
(4563,8460)
(4560,8455)
(4544,8452)
(4539,8464)
(4536,8455)
(4538,8446)
(4537,8441)
(4539,8426)
(4543,8428)
(4545,8432)
(4548,8430)
(4549,8426)
(4549,8416)
(4548,8409)
(4549,8408)
(4550,8398)
(4553,8387)
(4556,8390)
(4555,8394)
(4558,8390)
(4559,8379)
(4562,8368)
(4564,8351)
(4567,8341)
(4572,8338)
(4573,8332)
(4574,8343)
(4573,8324)
(4572,8314)
(4570,8310)
(4563,8306)
(4568,8300)
(4569,8302)
(4567,8290)
(4563,8278)
(4565,8286)
(4564,8286)
(4561,8280)
(4560,8263)
(4557,8245)
(4553,8246)
(4548,8257)
(4547,8263)
(4545,8265)
(4547,8251)
(4546,8248)
(4547,8238)
(4547,8231)
(4543,8224)
(4541,8229)
(4539,8229)
(4536,8218)
(4535,8219)
(4534,8225)
(4537,8218)
(4539,8228)
(4535,8237)
(4535,8231)
(4532,8231)
(4528,8238)
(4528,8229)
(4525,8228)
(4524,8230)
(4525,8235)
(4525,8244)
(4523,8246)
(4521,8243)
(4520,8233)
(4521,8226)
(4523,8223)
(4523,8216)
(4521,8212)
(4518,8216)
(4516,8215)
(4508,8228)
(4502,8249)
(4501,8257)
(4501,8259)
(4499,8267)
(4491,8273)
(4486,8290)
(4483,8325)
(4479,8344)
(4479,8353)
(4481,8361)
(4486,8370)
(4490,8373)
(4493,8379)
(4491,8374)
(4492,8369)
(4493,8368)
(4496,8368)
(4499,8379)
(4498,8384)
(4498,8391)
(4495,8392)
(4494,8398)
(4488,8397)
441
rouge
(4481,3418)
(4480,3407)
(4481,3390)
(4482,3386)
(4483,3385)
(4479,3355)
(4480,3352)
(4481,3352)
(4481,3344)
(4479,3332)
(4477,3334)
(4474,3330)
(4474,3340)
(4473,3342)
(4471,3339)
(4473,3351)
(4472,3363)
(4471,3365)
(4470,3361)
(4469,3362)
(4469,3370)
(4470,3374)
(4469,3377)
(4467,3354)
(4467,3336)
(4466,3327)
(4466,3322)
(4462,3314)
(4461,3330)
(4459,3335)
(4460,3340)
(4458,3345)
(4456,3344)
(4456,3340)
(4458,3339)
(4457,3334)
(4456,3315)
(4458,3314)
(4456,3308)
(4456,3304)
(4454,3308)
(4454,3319)
(4452,3335)
(4449,3338)
(4448,3348)
(4446,3352)
(4447,3339)
(4449,3329)
(4449,3316)
(4451,3310)
(4450,3306)
(4450,3301)
(4446,3287)
(4441,3275)
(4439,3287)
(4438,3288)
(4437,3269)
(4435,3255)
(4432,3245)
(4430,3244)
(4427,3233)
(4427,3225)
(4428,3221)
(4428,3219)
(4425,3218)
(4419,3237)
(4418,3236)
(4416,3244)
(4416,3253)
(4418,3264)
(4422,3269)
(4422,3273)
(4423,3286)
(4424,3291)
(4421,3291)
(4423,3298)
(4423,3321)
(4422,3307)
(4419,3292)
(4420,3285)
(4417,3280)
(4414,3262)
(4409,3251)
(4408,3258)
(4408,3265)
(4407,3259)
(4405,3257)
(4403,3243)
(4402,3243)
(4401,3252)
(4399,3253)
(4402,3264)
(4404,3272)
(4404,3281)
(4406,3287)
(4407,3298)
(4404,3312)
(4400,3325)
(4401,3342)
(4400,3349)
(4398,3356)
(4400,3359)
(4401,3359)
(4404,3358)
(4406,3352)
(4406,3354)
(4405,3361)
(4401,3362)
(4398,3364)
(4397,3368)
(4395,3403)
(4395,3406)
(4396,3403)
(4399,3408)
(4400,3404)
(4402,3406)
(4399,3413)
(4401,3420)
(4405,3430)
(4407,3431)
(4407,3435)
(4410,3435)
(4416,3414)
(4416,3405)
(4417,3411)
(4419,3405)
(4420,3403)
(4420,3409)
(4418,3412)
(4415,3421)
(4413,3440)
(4415,3441)
(4417,3456)
(4422,3455)
(4430,3439)
(4431,3402)
(4433,3393)
(4430,3444)
(4429,3451)
(4423,3462)
(4428,3476)
(4432,3474)
(4434,3469)
(4435,3475)
(4440,3460)
(4444,3453)
(4445,3435)
(4445,3439)
(4445,3448)
(4445,3452)
(4447,3451)
(4451,3445)
(4451,3453)
(4443,3462)
(4441,3474)
(4439,3487)
(4440,3493)
(4443,3492)
(4443,3486)
(4446,3490)
(4448,3488)
(4448,3495)
(4445,3498)
(4448,3502)
(4448,3511)
(4449,3510)
(4450,3498)
(4451,3495)
(4453,3496)
(4453,3500)
(4451,3500)
(4452,3503)
(4450,3510)
(4451,3515)
(4453,3511)
(4453,3519)
(4454,3512)
(4454,3523)
(4455,3521)
(4456,3525)
(4463,3514)
(4465,3518)
(4469,3507)
(4470,3506)
(4473,3491)
(4474,3491)
(4470,3523)
(4468,3527)
(4466,3543)
(4466,3549)
(4470,3546)
(4475,3551)
(4477,3553)
(4479,3545)
(4480,3549)
(4478,3557)
(4483,3546)
(4485,3547)
(4477,3572)
(4475,3585)
(4478,3593)
(4481,3592)
(4483,3587)
(4484,3578)
(4488,3571)
(4485,3582)
(4484,3589)
(4483,3598)
(4485,3616)
(4487,3622)
(4489,3616)
(4491,3612)
(4492,3634)
(4495,3641)
(4497,3638)
(4498,3635)
(4498,3606)
(4500,3596)
(4499,3608)
(4500,3611)
(4501,3614)
(4499,3614)
(4500,3619)
(4501,3627)
(4507,3630)
(4506,3636)
(4502,3635)
(4501,3640)
(4501,3644)
(4505,3649)
(4506,3645)
(4509,3651)
(4513,3670)
(4517,3678)
(4520,3677)
(4519,3683)
(4515,3683)
(4513,3688)
(4517,3699)
(4522,3702)
(4521,3709)
(4522,3710)
(4527,3722)
(4526,3733)
(4527,3738)
(4530,3752)
(4532,3768)
(4535,3782)
(4535,3798)
(4538,3813)
(4542,3817)
(4542,3814)
(4542,3820)
(4538,3824)
(4540,3831)
(4541,3841)
(4543,3847)
(4543,3860)
(4548,3892)
(4548,3908)
(4550,3912)
(4553,3927)
(4557,3958)
(4557,3966)
(4560,3977)
(4560,3987)
(4563,4001)
(4566,4026)
(4571,4047)
(4576,4080)
(4577,4099)
(4578,4099)
(4579,4090)
(4580,4100)
(4583,4106)
(4584,4104)
(4586,4115)
(4594,4136)
(4595,4127)
(4599,4131)
(4602,4142)
(4604,4134)
(4607,4136)
(4609,4125)
(4612,4129)
(4613,4121)
(4615,4115)
(4616,4108)
(4617,4110)
(4618,4088)
(4620,4084)
(4620,4077)
(4621,4054)
(4619,4040)
(4617,4031)
(4617,4020)
(4615,4013)
(4614,4001)
(4612,3996)
(4611,3986)
(4608,3980)
(4607,3974)
(4605,3967)
(4605,3957)
(4601,3946)
(4600,3945)
(4598,3953)
(4595,3956)
(4593,3961)
(4592,3960)
(4592,3954)
(4595,3935)
(4593,3924)
(4591,3921)
(4590,3914)
(4588,3910)
(4588,3904)
(4590,3904)
(4588,3888)
(4587,3888)
(4587,3883)
(4585,3880)
(4582,3880)
(4584,3871)
(4582,3866)
(4581,3857)
(4579,3847)
(4579,3842)
(4581,3837)
(4580,3831)
(4581,3823)
(4579,3811)
(4577,3809)
(4576,3795)
(4573,3779)
(4573,3774)
(4574,3775)
(4574,3771)
(4576,3770)
(4576,3765)
(4575,3762)
(4572,3758)
(4573,3753)
(4571,3750)
(4572,3743)
(4576,3744)
(4575,3734)
(4576,3719)
(4578,3715)
(4577,3709)
(4579,3701)
(4577,3694)
(4576,3664)
(4575,3659)
(4573,3661)
(4569,3654)
(4568,3658)
(4569,3667)
(4567,3669)
(4564,3664)
(4563,3649)
(4560,3644)
(4561,3628)
(4567,3650)
(4567,3649)
(4567,3626)
(4566,3616)
(4563,3602)
(4561,3620)
(4559,3619)
(4559,3602)
(4555,3583)
(4556,3577)
(4556,3564)
(4553,3560)
(4551,3547)
(4552,3535)
(4550,3526)
(4547,3524)
(4547,3516)
(4545,3512)
(4543,3515)
(4540,3479)
(4537,3476)
(4537,3489)
(4536,3492)
(4534,3490)
(4534,3481)
(4532,3459)
(4530,3450)
(4527,3453)
(4527,3457)
(4525,3460)
(4519,3464)
(4520,3452)
(4522,3445)
(4523,3431)
(4523,3423)
(4521,3411)
(4519,3406)
(4517,3404)
(4517,3413)
(4514,3414)
(4504,3389)
(4511,3383)
(4509,3371)
(4510,3369)
(4512,3374)
(4512,3365)
(4513,3366)
(4513,3363)
(4512,3356)
(4509,3348)
(4505,3344)
(4505,3356)
(4500,3352)
(4500,3363)
(4501,3370)
(4502,3385)
(4501,3388)
(4500,3385)
(4497,3378)
(4498,3383)
(4496,3381)
(4498,3399)
(4497,3401)
(4497,3396)
(4495,3391)
(4495,3383)
(4492,3366)
(4490,3351)
(4488,3349)
(4486,3356)
(4487,3365)
(4488,3372)
(4488,3389)
(4485,3385)
(4485,3392)
(4482,3396)
(4482,3415)
(4481,3418)
9
blanc
(4471,1139)
(4471,1148)
(4471,1151)
(4468,1158)
(4462,1151)
(4461,1144)
(4469,1127)
(4470,1130)
(4471,1139)
14
blanc
(4455,8125)
(4455,8121)
(4449,8127)
(4449,8134)
(4446,8140)
(4442,8144)
(4436,8162)
(4434,8164)
(4432,8169)
(4434,8174)
(4439,8176)
(4445,8164)
(4454,8134)
(4455,8125)
27
blanc
(4446,6769)
(4452,6778)
(4453,6790)
(4457,6797)
(4458,6794)
(4461,6802)
(4463,6803)
(4463,6806)
(4467,6804)
(4469,6797)
(4470,6786)
(4470,6763)
(4473,6728)
(4472,6722)
(4468,6718)
(4467,6720)
(4463,6719)
(4461,6713)
(4462,6702)
(4461,6689)
(4458,6688)
(4455,6695)
(4453,6718)
(4448,6730)
(4448,6739)
(4446,6755)
(4446,6769)
18
blanc
(4433,8431)
(4434,8429)
(4436,8418)
(4442,8407)
(4445,8404)
(4451,8405)
(4454,8413)
(4456,8419)
(4457,8434)
(4457,8448)
(4455,8459)
(4453,8465)
(4450,8467)
(4448,8464)
(4441,8463)
(4438,8458)
(4438,8449)
(4433,8431)
35
blanc
(4433,8469)
(4432,8465)
(4429,8455)
(4413,8436)
(4407,8418)
(4406,8382)
(4404,8379)
(4402,8381)
(4401,8384)
(4401,8401)
(4405,8418)
(4407,8438)
(4407,8449)
(4403,8468)
(4402,8483)
(4398,8498)
(4396,8533)
(4394,8543)
(4395,8559)
(4392,8591)
(4394,8607)
(4394,8613)
(4399,8609)
(4404,8606)
(4407,8612)
(4411,8606)
(4418,8591)
(4420,8581)
(4430,8551)
(4432,8535)
(4435,8522)
(4435,8503)
(4432,8481)
(4432,8474)
(4433,8469)
41
blanc
(4382,4192)
(4388,4195)
(4391,4201)
(4394,4204)
(4404,4198)
(4407,4212)
(4410,4229)
(4408,4231)
(4411,4253)
(4409,4265)
(4407,4275)
(4406,4275)
(4406,4266)
(4404,4269)
(4401,4265)
(4398,4266)
(4397,4264)
(4397,4260)
(4396,4259)
(4396,4265)
(4396,4275)
(4395,4277)
(4396,4277)
(4397,4277)
(4399,4284)
(4401,4286)
(4396,4297)
(4391,4301)
(4390,4281)
(4388,4276)
(4387,4265)
(4388,4254)
(4384,4232)
(4382,4225)
(4382,4213)
(4386,4206)
(4383,4200)
(4382,4206)
(4381,4206)
(4382,4193)
(4382,4192)
16
blanc
(4340,4612)
(4341,4613)
(4348,4634)
(4353,4640)
(4358,4657)
(4355,4691)
(4351,4701)
(4349,4703)
(4345,4691)
(4342,4676)
(4338,4667)
(4337,4654)
(4337,4633)
(4336,4626)
(4338,4613)
(4340,4612)
386
rouge
(4307,3084)
(4316,3087)
(4325,3096)
(4330,3112)
(4327,3116)
(4326,3123)
(4324,3124)
(4328,3132)
(4325,3132)
(4324,3140)
(4325,3145)
(4329,3142)
(4329,3149)
(4330,3150)
(4333,3144)
(4333,3149)
(4333,3148)
(4334,3149)
(4337,3145)
(4335,3155)
(4337,3155)
(4339,3161)
(4340,3161)
(4342,3155)
(4340,3165)
(4341,3172)
(4342,3162)
(4346,3160)
(4347,3169)
(4348,3166)
(4349,3160)
(4351,3165)
(4351,3172)
(4354,3175)
(4356,3186)
(4355,3175)
(4353,3165)
(4356,3167)
(4357,3169)
(4357,3164)
(4358,3166)
(4360,3178)
(4359,3193)
(4361,3179)
(4360,3164)
(4360,3153)
(4362,3150)
(4363,3143)
(4364,3143)
(4365,3144)
(4365,3148)
(4367,3149)
(4371,3156)
(4375,3178)
(4375,3184)
(4372,3199)
(4373,3203)
(4374,3197)
(4374,3203)
(4376,3204)
(4376,3194)
(4378,3188)
(4381,3189)
(4380,3203)
(4384,3196)
(4384,3191)
(4385,3188)
(4387,3190)
(4389,3189)
(4393,3200)
(4394,3207)
(4394,3214)
(4396,3219)
(4398,3226)
(4397,3238)
(4396,3243)
(4396,3254)
(4398,3260)
(4399,3265)
(4403,3274)
(4405,3296)
(4403,3310)
(4400,3320)
(4399,3327)
(4399,3346)
(4397,3348)
(4395,3362)
(4395,3372)
(4394,3386)
(4390,3394)
(4388,3395)
(4387,3393)
(4384,3348)
(4384,3376)
(4383,3386)
(4383,3388)
(4380,3381)
(4380,3365)
(4378,3337)
(4377,3341)
(4376,3360)
(4378,3371)
(4378,3375)
(4378,3376)
(4373,3374)
(4369,3373)
(4367,3368)
(4367,3359)
(4368,3352)
(4366,3344)
(4367,3340)
(4369,3330)
(4367,3326)
(4367,3334)
(4365,3343)
(4365,3350)
(4360,3357)
(4360,3348)
(4362,3338)
(4360,3339)
(4358,3344)
(4357,3342)
(4357,3337)
(4354,3341)
(4352,3336)
(4352,3334)
(4355,3327)
(4355,3316)
(4354,3327)
(4352,3328)
(4351,3333)
(4348,3333)
(4347,3323)
(4347,3307)
(4346,3328)
(4341,3328)
(4338,3322)
(4335,3332)
(4332,3335)
(4324,3321)
(4323,3327)
(4319,3321)
(4316,3323)
(4317,3316)
(4316,3315)
(4315,3313)
(4315,3324)
(4313,3331)
(4306,3332)
(4296,3340)
(4283,3361)
(4276,3365)
(4272,3374)
(4264,3393)
(4260,3400)
(4257,3411)
(4252,3423)
(4249,3439)
(4249,3447)
(4247,3449)
(4244,3458)
(4244,3452)
(4245,3447)
(4244,3446)
(4242,3453)
(4238,3447)
(4237,3444)
(4236,3447)
(4236,3444)
(4240,3422)
(4240,3419)
(4239,3419)
(4240,3413)
(4242,3409)
(4242,3404)
(4238,3411)
(4237,3424)
(4238,3429)
(4236,3431)
(4234,3441)
(4234,3439)
(4236,3416)
(4238,3404)
