9282
(4398,6494)
(4399,6515)
(4400,6523)
(4401,6536)
(4403,6549)
(4405,6556)
(4407,6552)
(4408,6553)
(4405,6565)
(4407,6566)
(4409,6559)
(4411,6551)
(4413,6550)
(4413,6553)
(4407,6570)
(4407,6576)
(4408,6589)
(4410,6601)
(4410,6606)
(4413,6609)
(4413,6605)
(4415,6607)
(4416,6625)
(4418,6624)
(4419,6628)
(4419,6637)
(4420,6640)
(4421,6653)
(4422,6655)
(4424,6653)
(4426,6655)
(4427,6639)
(4425,6636)
(4425,6629)
(4422,6616)
(4422,6588)
(4421,6585)
(4420,6585)
(4421,6579)
(4425,6572)
(4429,6571)
(4430,6574)
(4433,6590)
(4438,6593)
(4441,6604)
(4441,6612)
(4440,6634)
(4437,6643)
(4437,6647)
(4435,6654)
(4434,6660)
(4437,6666)
(4439,6664)
(4441,6666)
(4442,6672)
(4443,6687)
(4442,6694)
(4440,6692)
(4440,6687)
(4439,6683)
(4440,6676)
(4439,6672)
(4432,6678)
(4426,6699)
(4423,6721)
(4422,6735)
(4423,6749)
(4424,6767)
(4428,6777)
(4433,6776)
(4437,6769)
(4440,6769)
(4435,6779)
(4433,6788)
(4421,6804)
(4416,6806)
(4415,6804)
(4414,6797)
(4407,6788)
(4405,6793)
(4402,6796)
(4400,6810)
(4390,6809)
(4386,6811)
(4380,6807)
(4377,6809)
(4373,6798)
(4372,6788)
(4370,6785)
(4363,6792)
(4361,6798)
(4357,6817)
(4356,6845)
(4357,6838)
(4358,6823)
(4361,6801)
(4364,6793)
(4371,6789)
(4373,6802)
(4378,6812)
(4381,6811)
(4386,6816)
(4390,6812)
(4395,6814)
(4397,6819)
(4399,6822)
(4399,6831)
(4400,6842)
(4401,6838)
(4401,6831)
(4401,6826)
(4406,6812)
(4410,6809)
(4412,6831)
(4415,6846)
(4415,6872)
(4416,6892)
(4421,6910)
(4422,6926)
(4422,6949)
(4420,6968)
(4420,6995)
(4415,7035)
(4415,7063)
(4415,7077)
(4414,7118)
(4413,7130)
(4409,7140)
(4407,7135)
(4408,7124)
(4407,7121)
(4409,7115)
(4409,7109)
(4405,7101)
(4403,7102)
(4402,7106)
(4400,7102)
(4397,7101)
(4394,7104)
(4392,7109)
(4386,7139)
(4384,7155)
(4384,7172)
(4380,7175)
(4380,7180)
(4376,7189)
(4374,7216)
(4372,7233)
(4373,7234)
(4374,7226)
(4376,7210)
(4377,7194)
(4378,7189)
(4380,7185)
(4381,7189)
(4379,7235)
(4378,7242)
(4376,7262)
(4378,7283)
(4378,7301)
(4377,7305)
(4378,7307)
(4378,7312)
(4377,7318)
(4375,7315)
(4373,7323)
(4372,7345)
(4369,7359)
(4367,7383)
(4364,7401)
(4363,7408)
(4365,7420)
(4365,7427)
(4363,7447)
(4358,7461)
(4358,7484)
(4355,7488)
(4352,7508)
(4347,7515)
(4345,7527)
(4341,7537)
(4340,7542)
(4340,7553)
(4336,7567)
(4337,7575)
(4341,7582)
(4334,7595)
(4331,7595)
(4328,7605)
(4321,7608)
(4311,7628)
(4306,7625)
(4295,7632)
(4284,7633)
(4283,7637)
(4289,7639)
(4305,7631)
(4310,7634)
(4314,7640)
(4318,7633)
(4320,7623)
(4324,7618)
(4337,7614)
(4343,7603)
(4344,7603)
(4344,7617)
(4344,7631)
(4341,7647)
(4341,7660)
(4335,7671)
(4335,7665)
(4334,7665)
(4334,7672)
(4331,7684)
(4321,7706)
(4318,7706)
(4314,7712)
(4313,7717)
(4307,7719)
(4304,7737)
(4308,7751)
(4320,7741)
(4321,7744)
(4312,7758)
(4308,7758)
(4303,7772)
(4303,7771)
(4304,7766)
(4306,7758)
(4303,7747)
(4302,7734)
(4299,7729)
(4296,7731)
(4296,7734)
(4296,7746)
(4295,7751)
(4292,7755)
(4290,7754)
(4288,7759)
(4280,7763)
(4277,7771)
(4276,7779)
(4273,7782)
(4268,7785)
(4267,7784)
(4265,7778)
(4266,7793)
(4265,7796)
(4263,7796)
(4265,7804)
(4259,7813)
(4258,7810)
(4256,7819)
(4256,7828)
(4253,7830)
(4252,7838)
(4253,7842)
(4257,7843)
(4258,7848)
(4250,7854)
(4246,7853)
(4245,7855)
(4244,7861)
(4245,7873)
(4253,7892)
(4266,7906)
(4268,7905)
(4269,7912)
(4270,7912)
(4271,7909)
(4272,7911)
(4274,7920)
(4273,7931)
(4274,7927)
(4275,7917)
(4278,7917)
(4301,7936)
(4313,7952)
(4317,7964)
(4310,7966)
(4306,7963)
(4304,7975)
(4294,7990)
(4288,8012)
(4283,8044)
(4282,8067)
(4284,8077)
(4282,8085)
(4278,8079)
(4276,8080)
(4281,8086)
(4285,8082)
(4285,8086)
(4289,8089)
(4292,8101)
(4292,8104)
(4290,8107)
(4292,8110)
(4293,8114)
(4292,8119)
(4292,8125)
(4294,8120)
(4294,8122)
(4297,8135)
(4298,8152)
(4297,8168)
(4295,8175)
(4294,8189)
(4291,8191)
(4290,8194)
(4288,8193)
(4291,8197)
(4292,8203)
(4290,8209)
(4288,8213)
(4287,8218)
(4285,8224)
(4284,8234)
(4282,8236)
(4282,8234)
(4281,8237)
(4282,8244)
(4282,8241)
(4281,8243)
(4281,8249)
(4279,8247)
(4277,8249)
(4277,8245)
(4276,8250)
(4274,8253)
(4277,8262)
(4275,8260)
(4275,8264)
(4273,8260)
(4273,8254)
(4272,8252)
(4271,8263)
(4267,8268)
(4267,8271)
(4269,8275)
(4268,8278)
(4267,8277)
(4266,8279)
(4268,8284)
(4271,8281)
(4272,8274)
(4271,8271)
(4272,8271)
(4273,8265)
(4274,8265)
(4275,8270)
(4273,8276)
(4273,8283)
(4274,8285)
(4274,8290)
(4276,8294)
(4278,8280)
(4279,8285)
(4279,8302)
(4280,8299)
(4281,8283)
(4280,8280)
(4282,8276)
(4283,8277)
(4282,8273)
(4283,8270)
(4284,8273)
(4287,8279)
(4294,8284)
(4297,8309)
(4295,8304)
(4294,8304)
(4293,8306)
(4292,8308)
(4293,8315)
(4295,8316)
(4296,8313)
(4299,8323)
(4295,8335)
(4294,8343)
(4288,8347)
(4287,8349)
(4286,8347)
(4285,8353)
(4285,8361)
(4288,8363)
(4290,8367)
(4289,8378)
(4288,8381)
(4287,8383)
(4289,8391)
(4288,8402)
(4290,8399)
(4292,8400)
(4295,8390)
(4300,8384)
(4307,8381)
(4311,8385)
(4311,8388)
(4312,8382)
(4315,8377)
(4317,8360)
(4317,8378)
(4320,8383)
(4324,8383)
(4330,8392)
(4330,8397)
(4328,8404)
(4330,8412)
(4332,8412)
(4334,8402)
(4334,8374)
(4331,8366)
(4330,8373)
(4330,8362)
(4331,8355)
(4329,8356)
(4328,8361)
(4328,8360)
(4330,8351)
(4334,8345)
(4340,8350)
(4345,8360)
(4345,8363)
(4350,8372)
(4350,8387)
(4349,8399)
(4348,8406)
(4349,8424)
(4350,8440)
(4352,8446)
(4352,8452)
(4354,8456)
(4355,8466)
(4355,8457)
(4361,8461)
(4367,8445)
(4368,8440)
(4372,8435)
(4374,8439)
(4371,8481)
(4366,8494)
(4364,8512)
(4362,8545)
(4362,8556)
(4361,8583)
(4361,8613)
(4359,8629)
(4359,8648)
(4358,8664)
(4356,8680)
(4354,8722)
(4350,8749)
(4347,8772)
(4344,8791)
(4341,8811)
(4340,8805)
(4341,8788)
(4340,8779)
(4341,8727)
(4340,8721)
(4344,8715)
(4345,8710)
(4344,8705)
(4346,8698)
(4344,8686)
(4336,8675)
(4333,8671)
(4337,8664)
(4338,8657)
(4336,8654)
(4336,8652)
(4336,8646)
(4333,8651)
(4330,8664)
(4330,8672)
(4331,8678)
(4334,8685)
(4334,8694)
(4336,8705)
(4338,8763)
(4339,8816)
(4335,8812)
(4322,8786)
(4312,8761)
(4311,8757)
(4316,8760)
(4322,8759)
(4322,8766)
(4328,8780)
(4329,8774)
(4330,8775)
(4330,8772)
(4330,8764)
(4327,8764)
(4324,8759)
(4326,8756)
(4329,8757)
(4329,8751)
(4331,8750)
(4332,8754)
(4334,8746)
(4335,8737)
(4333,8741)
(4333,8745)
(4325,8737)
(4321,8741)
(4322,8745)
(4321,8748)
(4316,8748)
(4315,8745)
(4315,8735)
(4312,8721)
(4315,8712)
(4316,8705)
(4318,8699)
(4315,8698)
(4313,8703)
(4311,8713)
(4310,8713)
(4307,8704)
(4307,8693)
(4304,8695)
(4300,8693)
(4302,8698)
(4300,8701)
(4302,8705)
(4301,8715)
(4299,8719)
(4304,8733)
(4303,8745)
(4306,8756)
(4307,8764)
(4312,8775)
(4314,8781)
(4325,8798)
(4339,8828)
(4340,8849)
(4339,8896)
(4338,8910)
(4336,8923)
(4333,8951)
(4330,8972)
(4327,8983)
(4317,9001)
(4313,9004)
(4310,8999)
(4309,8992)
(4306,8983)
(4306,8978)
(4309,8974)
(4314,8962)
(4313,8957)
(4312,8959)
(4311,8958)
(4309,8952)
(4306,8949)
(4306,8946)
(4309,8930)
(4306,8933)
(4305,8942)
(4302,8939)
(4302,8931)
(4300,8929)
(4300,8940)
(4302,8946)
(4300,8966)
(4299,8981)
(4300,8998)
(4295,9006)
(4294,9000)
(4296,9001)
(4296,8998)
(4294,8996)
(4292,8998)
(4290,8993)
(4288,8992)
(4290,9003)
(4291,9016)
(4290,9019)
(4291,9026)
(4290,9028)
(4291,9033)
(4290,9039)
(4287,9039)
(4284,9033)
(4280,9031)
(4279,9020)
(4277,9018)
(4276,9011)
(4273,9001)
(4272,9001)
(4273,9009)
(4276,9017)
(4276,9023)
(4280,9034)
(4283,9038)
(4283,9044)
(4282,9040)
(4276,9036)
(4280,9047)
(4282,9052)
(4284,9062)
(4282,9070)
(4281,9087)
(4278,9098)
(4275,9104)
(4271,9106)
(4260,9128)
(4259,9128)
(4259,9124)
(4258,9115)
(4259,9099)
(4259,9100)
(4256,9122)
(4253,9133)
(4251,9152)
(4247,9152)
(4250,9155)
(4250,9165)
(4250,9185)
(4251,9187)
(4251,9199)
(4252,9200)
(4253,9207)
(4252,9208)
(4253,9217)
(4251,9219)
(4256,9250)
(4258,9254)
(4258,9265)
(4262,9300)
(4263,9330)
(4260,9330)
(4258,9332)
(4264,9336)
(4266,9356)
(4265,9393)
(4266,9409)
(4263,9478)
(4257,9515)
(4249,9555)
(4240,9580)
(4237,9587)
(4225,9602)
(4217,9606)
(4214,9605)
(4212,9600)
(4208,9597)
(4207,9596)
(4208,9581)
(4206,9590)
(4206,9595)
(4202,9591)
(4200,9592)
(4197,9585)
(4194,9581)
(4190,9586)
(4190,9584)
(4188,9588)
(4184,9584)
(4188,9592)
(4182,9611)
(4183,9608)
(4184,9610)
(4182,9618)
(4179,9619)
(4181,9623)
(4181,9634)
(4179,9648)
(4178,9652)
(4178,9655)
(4175,9660)
(4168,9655)
(4158,9661)
(4154,9660)
(4150,9663)
(4146,9658)
(4144,9662)
(4143,9675)
(4139,9685)
(4135,9683)
(4127,9673)
(4121,9673)
(4114,9664)
(4113,9660)
(4114,9645)
(4112,9648)
(4111,9657)
(4112,9663)
(4113,9668)
(4121,9677)
(4122,9680)
(4124,9678)
(4128,9679)
(4135,9695)
(4141,9694)
(4144,9690)
(4150,9688)
(4153,9683)
(4157,9688)
(4160,9685)
(4160,9688)
(4161,9689)
(4163,9686)
(4165,9696)
(4169,9701)
(4170,9706)
(4172,9709)
(4171,9715)
(4172,9720)
(4175,9721)
(4177,9732)
(4178,9730)
(4179,9732)
(4179,9738)
(4182,9740)
(4180,9746)
(4181,9756)
(4179,9763)
(4179,9770)
(4183,9793)
(4181,9816)
(4182,9825)
(4186,9841)
(4185,9846)
(4183,9849)
(4178,9863)
(4176,9872)
(4175,9885)
(4175,9938)
(4174,9950)
(4171,9968)
(4171,9999)
(4171,10002)
(4170,10001)
(4169,10012)
(4174,10030)
(4185,10059)
(4187,10067)
(4183,10075)
(4183,10084)
(4179,10075)
(4173,10095)
(4163,10092)
(4157,10094)
(4154,10097)
(4153,10105)
(4152,10124)
(4146,10148)
(4146,10155)
(4145,10162)
(4139,10166)
(4130,10167)
(4127,10175)
(4127,10187)
(4129,10221)
(4128,10230)
(4125,10237)
(4128,10232)
(4129,10234)
(4130,10226)
(4132,10227)
(4135,10240)
(4128,10242)
(4130,10244)
(4136,10241)
(4139,10254)
(4142,10257)
(4143,10259)
(4141,10263)
(4142,10270)
(4143,10262)
(4149,10258)
(4150,10253)
(4154,10256)
(4158,10255)
(4163,10245)
(4167,10244)
(4168,10241)
(4172,10240)
(4176,10235)
(4176,10228)
(4175,10215)
(4176,10210)
(4177,10207)
(4180,10209)
(4184,10217)
(4185,10230)
(4187,10234)
(4188,10233)
(4193,10234)
(4196,10231)
(4204,10234)
(4206,10232)
(4207,10224)
(4208,10228)
(4206,10248)
(4204,10283)
(4200,10316)
(4199,10329)
(4198,10350)
(4199,10364)
(4194,10370)
(4192,10382)
(4191,10390)
(4189,10393)
(4187,10390)
(4187,10393)
(4187,10402)
(4189,10408)
(4191,10408)
(4192,10404)
(4195,10396)
(4194,10392)
(4193,10390)
(4194,10390)
(4196,10393)
(4197,10408)
(4193,10422)
(4192,10421)
(4190,10425)
(4193,10426)
(4191,10434)
(4193,10442)
(4193,10459)
(4192,10467)
(4191,10503)
(4193,10523)
(4192,10509)
(4191,10509)
(4191,10518)
(4191,10526)
(4193,10531)
(4194,10543)
(4193,10550)
(4193,10567)
(4188,10577)
(4187,10574)
(4185,10590)
(4180,10604)
(4178,10622)
(4176,10647)
(4173,10661)
(4173,10656)
(4172,10659)
(4172,10664)
(4170,10674)
(4168,10685)
(4166,10694)
(4168,10698)
(4168,10695)
(4169,10700)
(4168,10709)
(4161,10740)
(4159,10744)
(4159,10733)
(4161,10731)
(4162,10721)
(4163,10720)
(4158,10720)
(4157,10723)
(4158,10733)
(4157,10740)
(4158,10744)
(4156,10757)
(4153,10761)
(4140,10797)
(4140,10790)
(4147,10774)
(4145,10775)
(4144,10779)
(4141,10780)
(4139,10785)
(4139,10800)
(4135,10804)%(4135,-10786)
(4134,10825)
(4135,10829)
(4137,10827)
(4137,10829)
(4134,10834)
(4132,10840)
(4131,10839)
(4131,10835)
(4129,10836)
(4129,10847)
(4127,10850)
(4126,10865)
(4115,10891)
(4116,10886)
(4120,10875)
(4112,10876)
(4110,10894)
(4109,10897)
(4109,10905)
(4106,10918)
(4100,10923)
(4096,10915)
(4095,10916)
(4095,10922)
(4097,10923)
(4100,10938)
(4112,10899)
(4113,10897)
(4104,10930)
(4098,10947)
(4097,10952)
(4098,10944)
(4097,10942)
(4095,10934)
(4093,10939)
(4093,10943)
(4091,10942)
(4093,10947)
(4095,10958)
(4092,10970)
(4092,10964)
(4090,10966)
(4089,10965)
(4088,10970)
(4090,10976)
(4074,11031)
(4070,11046)
(4061,11076)
(4060,11082)
(4059,11082)
(4059,11078)
(4053,11084)
(4052,11090)
(4050,11092)
(4051,11084)
(4050,11087)
(4047,11087)
(4041,11077)
(4041,11088)
(4042,11094)
(4047,11097)
(4049,11095)
(4045,11104)
(4045,11103)
(4044,11104)
(4043,11108)
(4043,11110)
(4038,11113)
(4037,11112)
(4039,11110)
(4037,11106)
(4026,11103)
(4019,11105)
(4016,11112)
(4016,11116)
(4014,11112)
(4012,11114)
(4004,11115)
(4005,11114)
(4005,11108)
(4003,11107)
(4002,11103)
(4001,11103)
(4000,11100)
(3997,11106)
(3995,11121)
(3992,11131)
(3987,11135)
(3988,11131)
(3987,11129)
(3983,11130)
(3981,11135)
(3980,11130)
(3978,11132)
(3978,11134)
(3979,11139)
(3981,11136)
(3984,11141)
(3985,11147)
(3988,11144)
(3988,11148)
(3989,11151)
(3989,11159)
(3987,11161)
(3984,11157)
(3981,11161)
(3979,11156)
(3975,11155)
(3973,11159)
(3976,11161)
(3979,11169)
(3980,11164)
(3981,11170)
(3982,11173)
(3987,11175)
(3989,11167)
(3991,11165)
(3993,11147)
(3995,11142)
(4001,11159)
(4000,11161)
(4001,11163)
(4002,11160)
(4011,11159)
(4014,11155)
(4016,11155)
(4019,11153)
(4019,11142)
(4020,11141)
(4021,11145)
(4023,11143)
(4022,11128)
(4023,11126)
(4024,11134)
(4025,11135)
(4023,11123)
(4024,11121)
(4025,11123)
(4026,11137)
(4025,11170)
(4026,11175)
(4028,11179)
(4026,11189)
(4025,11190)
(4023,11188)
(4022,11189)
(4022,11192)
(4025,11194)
(4023,11212)
(4023,11206)
(4024,11202)
(4022,11202)
(4021,11209)
(4020,11207)
(4020,11202)
(4018,11199)
(4017,11199)
(4015,11200)
(4015,11198)
(4013,11200)
(4012,11198)
(4010,11198)
(4010,11207)
(4012,11211)
(4013,11207)
(4015,11208)
(4015,11203)
(4017,11207)
(4019,11207)
(4020,11213)
(4017,11215)
(4016,11218)
(4014,11233)
(4016,11241)
(4015,11245)
(4016,11254)
(4018,11247)
(4022,11217)
(4023,11216)
(4023,11217)
(4021,11243)
(4020,11250)
(4021,11233)
(4018,11260)
(4017,11277)
(4019,11283)
(4017,11285)
(4017,11296)
(4016,11299)
(4011,11298)
(4008,11304)
(4006,11315)
(4005,11316)
(4003,11314)
(3999,11320)
(3994,11334)
(3991,11347)
(3987,11356)
(3981,11365)
(3979,11375)
(3978,11366)
(3977,11367)
(3974,11361)
(3974,11367)
(3978,11373)
(3978,11381)
(3972,11392)
(3971,11389)
(3972,11382)
(3971,11380)
(3969,11386)
(3969,11389)
(3970,11391)
(3968,11404)
(3970,11405)
(3971,11398)
(3968,11417)
(3964,11419)
(3960,11413)
(3959,11411)
(3961,11404)
(3962,11400)
(3961,11393)
(3951,11363)
(3951,11367)
(3950,11369)
(3946,11366)
(3944,11368)
(3940,11368)
(3937,11365)
(3936,11359)
(3937,11347)
(3939,11346)
(3941,11335)
(3942,11328)
(3946,11324)
(3949,11315)
(3950,11308)
(3949,11311)
(3945,11314)
(3944,11321)
(3943,11318)
(3940,11323)
(3938,11332)
(3936,11336)
(3936,11339)
(3929,11337)
(3929,11330)
(3932,11316)
(3929,11276)
(3930,11284)
(3931,11291)
(3932,11290)
(3932,11278)
(3933,11276)
(3934,11273)
(3932,11266)
(3933,11260)
(3935,11263)
(3938,11258)
(3940,11259)
(3940,11255)
(3941,11246)
(3941,11243)
(3942,11241)
(3941,11232)
(3942,11229)
(3940,11232)
(3940,11240)
(3938,11239)
(3937,11240)
(3936,11256)
(3932,11254)
(3929,11260)
(3928,11252)
(3925,11256)
(3926,11263)
(3930,11271)
(3921,11265)
(3915,11265)
(3914,11265)
(3916,11263)
(3916,11257)
(3915,11248)
(3914,11245)
(3916,11243)
(3916,11240)
(3915,11238)
(3914,11239)
(3913,11243)
(3913,11262)
(3912,11265)
(3908,11269)
(3908,11265)
(3905,11268)
(3906,11272)
(3905,11272)
(3895,11252)
(3895,11250)
(3895,11248)
(3894,11244)
(3893,11238)
(3892,11235)
(3891,11232)
(3893,11223)
(3892,11217)
(3891,11215)
(3889,11214)
(3887,11208)
(3887,11210)
(3891,11222)
(3887,11233)
(3886,11233)
(3884,11228)
(3883,11228)
(3883,11222)
(3880,11215)
(3880,11217)
(3881,11226)
(3880,11228)
(3877,11223)
(3875,11219)
(3875,11223)
(3877,11227)
(3878,11233)
(3876,11236)
(3875,11240)
(3874,11247)
(3873,11252)
(3870,11254)
(3866,11263)
(3865,11253)
(3864,11250)
(3863,11242)
(3865,11236)
(3865,11232)
(3868,11234)
(3870,11231)
(3871,11230)
(3871,11224)
(3870,11223)
(3870,11219)
(3868,11216)
(3868,11225)
(3867,11227)
(3865,11226)
(3860,11226)
(3859,11222)
(3857,11220)
(3855,11209)
(3859,11194)
(3862,11195)
(3867,11204)
(3867,11201)
(3871,11203)
(3873,11199)
(3875,11200)
(3875,11197)
(3877,11195)
(3870,11199)
(3868,11198)
(3864,11192)
(3861,11185)
(3861,11179)
(3865,11157)
(3873,11153)
(3878,11139)
(3879,11143)
(3880,11143)
(3880,11133)
(3887,11109)
(3889,11100)
(3891,11101)
(3892,11099)
(3887,11099)
(3887,11092)
(3887,11076)
(3887,11071)
(3889,11069)
(3890,11075)
(3891,11075)
(3891,11068)
(3893,11066)
(3895,11062)
(3897,11051)
(3901,11045)
(3904,11051)
(3910,11053)
(3917,11045)
(3918,11047)
(3921,11044)
(3924,11044)
(3929,11034)
(3929,11029)
(3929,11020)
(3933,11006)
(3937,10976)
(3935,10967)
(3930,10956)
(3929,10950)
(3929,10938)
(3929,10908)
(3929,10898)
(3931,10887)
(3933,10886)
(3934,10889)
(3937,10888)
(3938,10891)
(3944,10892)
(3945,10889)
(3945,10883)
(3946,10881)
(3947,10882)
(3947,10879)
(3951,10873)
(3953,10868)
(3955,10866)
(3956,10868)
(3963,10861)
(3959,10873)
(3961,10878)
(3967,10880)
(3967,10884)
(3970,10887)
(3971,10886)
(3974,10889)
(3976,10888)
(3978,10890)
(3984,10890)
(3984,10888)
(3982,10886)
(3982,10885)
(3982,10882)
(3979,10881)
(3972,10873)
(3970,10862)
(3972,10856)
(3975,10853)
(3978,10855)
(3983,10853)
(3985,10849)
(3981,10849)
(3977,10849)
(3978,10842)
(3979,10840)
(3981,10835)
(3971,10845)
(3968,10837)
(3967,10822)
(3968,10819)
(3968,10825)
(3969,10825)
(3971,10818)
(3967,10814)
(3957,10811)
(3948,10815)
(3938,10840)
(3936,10838)
(3932,10841)
(3926,10828)
(3916,10826)
(3910,10818)
(3909,10811)%fin
(3904,10800)
(3901,10788)
(3896,10781)
(3889,10769)
(3889,10767)
(3889,10765)
(3888,10755)
(3887,10749)
(3876,10717)
(3875,10710)
(3877,10710)
(3878,10722)
(3880,10725)
(3882,10724)
(3879,10695)
(3879,10696)
(3881,10695)
(3881,10685)
(3880,10680)
(3882,10675)
(3882,10667)
(3883,10657)
(3885,10658)
(3887,10653)
(3887,10649)
(3889,10650)
(3889,10645)
(3890,10643)
(3891,10649)
(3895,10646)
(3896,10635)
(3901,10630)
(3905,10614)
(3901,10595)
(3905,10585)
(3905,10583)
(3903,10583)
(3903,10578)
(3902,10580)
(3902,10586)
(3900,10590)
(3900,10594)
(3900,10602)
(3902,10609)
(3903,10613)
(3902,10618)
(3900,10620)
(3899,10624)
(3895,10633)
(3893,10635)
(3891,10633)
(3890,10638)
(3889,10637)
(3887,10631)
(3886,10622)
(3887,10620)
(3888,10616)
(3891,10613)
(3891,10607)
(3892,10605)
(3892,10598)
(3889,10592)
(3888,10586)
(3891,10584)
(3895,10571)
(3895,10565)
(3897,10564)
(3894,10556)
(3892,10556)
(3890,10552)
(3887,10543)
(3887,10533)
(3886,10523)
(3885,10519)
(3886,10514)
(3885,10509)
(3886,10503)
(3881,10486)
(3881,10482)
(3881,10466)
(3880,10471)
(3880,10479)
(3880,10486)
(3884,10503)
(3884,10517)
(3885,10529)
(3885,10542)
(3887,10550)
(3894,10562)
(3892,10572)
(3890,10574)
(3889,10577)
(3886,10578)
(3883,10585)
(3879,10579)
(3878,10569)
(3872,10567)
(3874,10568)
(3877,10573)
(3877,10580)
(3881,10587)
(3881,10590)
(3877,10602)
(3874,10604)
(3876,10610)
(3878,10611)
(3882,10619)
(3883,10629)
(3887,10640)
(3885,10649)
(3879,10647)
(3873,10642)
(3866,10645)
(3858,10660)
(3855,10669)
(3853,10677)
(3852,10686)
(3852,10691)
(3854,10686)
(3855,10685)
(3857,10692)
(3861,10697)
(3865,10694)
(3866,10692)
(3864,10691)
(3867,10691)
(3856,10702)
(3850,10706)
(3842,10715)
(3844,10711)
(3844,10708)
(3842,10704)
(3840,10703)
(3839,10709)
(3838,10703)
(3838,10705)
(3838,10712)
(3837,10715)
(3837,10719)
(3840,10718)
(3834,10722)
(3818,10726)
(3819,10723)
(3820,10716)
(3817,10719)
(3817,10723)
(3816,10723)
(3815,10718)
(3817,10717)
(3818,10711)
(3817,10712)
(3815,10710)
(3816,10708)
(3817,10708)
(3818,10701)
(3815,10696)
(3814,10696)
(3811,10702)
(3811,10704)
(3814,10708)
(3815,10711)
(3814,10720)
(3814,10723)
(3809,10723)
(3807,10719)
(3806,10718)
(3805,10715)
(3803,10721)
(3804,10726)
(3806,10730)
(3812,10725)
(3815,10725)
(3815,10727)
(3810,10728)
(3799,10740)
(3804,10730)
(3803,10728)
(3801,10729)
(3800,10730)
(3800,10734)
(3798,10736)
(3797,10743)
(3794,10748)
(3794,10752)
(3793,10756)
(3789,10765)
(3783,10764)
(3784,10762)
(3783,10758)
(3781,10755)
(3780,10754)
(3774,10759)
(3772,10770)
(3765,10776)
(3762,10776)
(3760,10773)
(3757,10774)
(3757,10766)
(3752,10764)
(3750,10761)
(3750,10751)
(3748,10746)
(3745,10749)
(3740,10749)
(3737,10746)
(3737,10744)
(3741,10738)
(3749,10697)
(3753,10682)
(3754,10663)
(3755,10638)
(3755,10640)
(3757,10636)
(3761,10640)
(3764,10639)
(3766,10640)
(3766,10644)
(3766,10646)
(3767,10645)
(3769,10647)
(3768,10640)
(3764,10635)
(3763,10636)
(3762,10632)
(3763,10628)
(3767,10629)
(3770,10622)
(3771,10622)
(3772,10619)
(3767,10620)
(3766,10623)
(3763,10618)
(3762,10616)
(3760,10616)
(3757,10621)
(3755,10623)
(3755,10630)
(3754,10636)
(3752,10611)
(3750,10601)
(3751,10601)
(3752,10603)
(3752,10601)
(3749,10596)
(3748,10596)
(3748,10598)
(3744,10585)
(3739,10577)
(3734,10548)
(3730,10532)
(3724,10518)
(3727,10524)
(3726,10518)
(3730,10516)
(3723,10515)
(3721,10510)
(3716,10489)
(3715,10486)
(3716,10488)
(3717,10487)
(3717,10482)
(3719,10476)
(3717,10477)
(3713,10484)
(3712,10482)
(3710,10476)
(3708,10467)
(3709,10462)
(3710,10463)
(3711,10461)
(3708,10457)
(3709,10451)
(3708,10449)
(3709,10452)
(3709,10451)
(3710,10444)
(3710,10445)
(3709,10440)
(3707,10442)
(3707,10446)
(3705,10441)
(3703,10439)
(3702,10435)
(3699,10428)
(3701,10429)
(3702,10422)
(3705,10417)
(3705,10414)
(3699,10408)
(3693,10409)
(3693,10401)
(3691,10397)
(3688,10398)
(3686,10393)
(3683,10385)
(3685,10379)
(3687,10377)
(3687,10375)
(3688,10373)
(3686,10363)
(3682,10374)
(3678,10377)
(3677,10371)
(3680,10360)
(3676,10366)
(3674,10360)
(3672,10359)
(3671,10353)
(3674,10341)
(3670,10342)
(3668,10346)
(3667,10339)
(3668,10335)
(3666,10338)
(3666,10343)
(3665,10345)
(3664,10346)
(3665,10349)
(3663,10349)
(3661,10343)
(3661,10337)
(3661,10333)
(3664,10329)
(3666,10321)
(3662,10327)
(3661,10330)
(3658,10332)
(3657,10331)
(3656,10327)
(3652,10324)
(3651,10321)
(3653,10319)
(3655,10320)
(3657,10317)
(3651,10317)
(3650,10311)
(3651,10304)
(3649,10300)
(3648,10292)
(3646,10297)
(3645,10298)
(3643,10289)
(3641,10285)
(3644,10288)
(3647,10284)
(3643,10284)
(3641,10282)
(3638,10282)
(3633,10271)
(3634,10265)
(3632,10260)
(3630,10251)
(3632,10245)
(3630,10245)
(3630,10248)
(3627,10247)
(3625,10239)
(3626,10237)
(3627,10236)
(3627,10231)
(3626,10231)
(3626,10235)
(3623,10237)
(3622,10236)
(3621,10239)
(3620,10240)
(3616,10230)
(3613,10228)
(3598,10224)
(3595,10215)
(3599,10206)
(3601,10207)
(3602,10205)
(3604,10196)
(3611,10190)
(3613,10191)
(3614,10198)
(3615,10193)
(3614,10189)
(3617,10185)
(3625,10182)
(3626,10176)
(3628,10174)
(3628,10172)
(3633,10155)
(3634,10156)
(3633,10160)
(3634,10162)
(3637,10157)
(3637,10153)
(3635,10152)
(3635,10148)
(3634,10149)
(3634,10142)
(3633,10135)
(3634,10126)
(3633,10120)
(3636,10109)
(3636,10100)
(3635,10091)
(3632,10078)
(3631,10069)
(3633,10066)
(3632,10065)
(3629,10066)
(3628,10061)
(3627,10057)
(3626,10052)
(3628,10049)
