73
403
(2572,-4747)
(2570,-4746)
(2572,-4745)
(2573,-4737)
(2575,-4735)
(2577,-4736)
(2578,-4739)
(2580,-4742)
(2583,-4742)
(2585,-4745)
(2586,-4744)
(2585,-4743)
(2584,-4735)
(2583,-4733)
(2582,-4733)
(2580,-4736)
(2579,-4736)
(2577,-4734)
(2570,-4732)
(2567,-4732)
(2563,-4742)
(2554,-4749)
(2554,-4752)
(2549,-4762)
(2542,-4772)
(2536,-4786)
(2528,-4807)
(2527,-4808)
(2529,-4807)
(2529,-4804)
(2530,-4806)
(2525,-4813)
(2518,-4831)
(2510,-4862)
(2504,-4880)
(2495,-4894)
(2490,-4903)
(2490,-4910)
(2489,-4911)
(2490,-4917)
(2491,-4921)
(2490,-4927)
(2487,-4935)
(2486,-4942)
(2483,-4948)
(2486,-4955)
(2490,-4961)
(2488,-4960)
(2486,-4957)
(2488,-4962)
(2487,-4966)
(2488,-4967)
(2489,-4968)
(2486,-4975)
(2487,-4978)
(2486,-4979)
(2487,-4980)
(2488,-4983)
(2488,-4978)
(2489,-4977)
(2491,-4962)
(2493,-4962)
(2493,-4968)
(2495,-4970)
(2493,-4971)
(2492,-4973)
(2492,-4978)
(2493,-4980)
(2496,-4984)
(2499,-4994)
(2503,-4999)
(2502,-5000)
(2503,-5007)
(2504,-5008)
(2506,-5007)
(2506,-5005)
(2509,-5005)
(2513,-5001)
(2513,-5000)
(2516,-4999)
(2517,-4998)
(2516,-4995)
(2519,-4996)
(2519,-4993)
(2522,-4992)
(2521,-4991)
(2525,-4992)
(2534,-4989)
(2537,-4987)
(2541,-4981)
(2542,-4976)
(2544,-4973)
(2547,-4972)
(2550,-4973)
(2552,-4972)
(2554,-4970)
(2554,-4967)
(2556,-4967)
(2557,-4969)
(2559,-4969)
(2559,-4966)
(2562,-4962)
(2561,-4958)
(2559,-4958)
(2557,-4957)
(2556,-4958)
(2554,-4957)
(2553,-4958)
58
(2500,-6766)
(2497,-6767)
(2492,-6765)
(2488,-6762)
(2486,-6758)
(2486,-6754)
(2484,-6753)
(2480,-6750)
(2477,-6750)
(2473,-6749)
(2473,-6745)
(2473,-6744)
(2474,-6741)
(2473,-6737)
(2469,-6735)
(2468,-6732)
(2466,-6731)
(2464,-6728)
(2462,-6726)
(2460,-6726)
(2459,-6724)
(2456,-6723)
(2456,-6720)
(2455,-6723)
(2456,-6725)
(2463,-6730)
(2465,-6734)
(2463,-6736)
(2456,-6733)
(2453,-6732)
(2451,-6730)
(2448,-6730)
(2445,-6732)
(2441,-6741)
(2442,-6742)
(2447,-6743)
(2450,-6746)
(2453,-6747)
(2457,-6749)
(2457,-6752)
(2461,-6752)
(2465,-6754)
(2465,-6757)
(2458,-6761)
(2463,-6765)
(2471,-6767)
(2478,-6772)
(2480,-6775)
(2482,-6774)
(2486,-6777)
(2488,-6776)
(2490,-6777)
(2494,-6777)
(2495,-6775)
(2498,-6775)
(2500,-6773)
(2501,-6767)
(2500,-6766)
94
(2273,-6622)
(2271,-6624)
(2268,-6623)
(2268,-6625)
(2268,-6626)
(2267,-6625)
(2263,-6625)
(2262,-6627)
(2259,-6627)
(2257,-6633)
(2254,-6635)
(2251,-6638)
(2249,-6638)
(2248,-6642)
(2247,-6642)
(2246,-6639)
(2243,-6642)
(2241,-6642)
(2239,-6644)
(2237,-6649)
(2234,-6650)
(2232,-6652)
(2231,-6648)
(2231,-6641)
(2233,-6639)
(2232,-6638)
(2231,-6640)
(2230,-6644)
(2231,-6653)
(2227,-6658)
(2226,-6664)
(2225,-6666)
(2226,-6667)
(2225,-6668)
(2225,-6670)
(2223,-6670)
(2222,-6668)
(2220,-6668)
(2222,-6672)
(2221,-6673)
(2219,-6673)
(2222,-6676)
(2220,-6677)
(2220,-6683)
(2218,-6682)
(2217,-6683)
(2216,-6688)
(2220,-6690)
(2223,-6693)
(2222,-6686)
(2223,-6685)
(2226,-6687)
(2222,-6682)
(2222,-6679)
(2223,-6679)
(2224,-6680)
(2226,-6680)
(2227,-6676)
(2230,-6678)
(2229,-6675)
(2225,-6672)
(2228,-6670)
(2231,-6671)
(2229,-6667)
(2227,-6667)
(2228,-6657)
(2236,-6652)
(2239,-6654)
(2238,-6650)
(2239,-6650)
(2240,-6651)
(2241,-6652)
(2240,-6647)
(2242,-6644)
(2244,-6644)
(2246,-6642)
(2251,-6646)
(2250,-6644)
(2254,-6646)
(2254,-6645)
(2250,-6641)
(2250,-6639)
(2254,-6638)
(2259,-6633)
(2260,-6630)
(2262,-6629)
(2266,-6627)
(2267,-6628)
(2269,-6628)
(2271,-6626)
(2273,-6625)
(2274,-6625)
(2274,-6622)
(2273,-6622)
40
(2218,-5293)
(2212,-5288)
(2197,-5282)
(2191,-5280)
(2186,-5282)
(2179,-5277)
(2171,-5276)
(2170,-5274)
(2166,-5275)
(2162,-5279)
(2160,-5280)
(2157,-5280)
(2156,-5278)
(2156,-5281)
(2158,-5282)
(2160,-5280)
(2163,-5282)
(2164,-5279)
(2168,-5276)
(2179,-5279)
(2184,-5283)
(2181,-5285)
(2175,-5285)
(2175,-5286)
(2178,-5286)
(2178,-5289)
(2180,-5288)
(2183,-5286)
(2184,-5287)
(2186,-5285)
(2192,-5283)
(2196,-5284)
(2197,-5286)
(2199,-5285)
(2201,-5285)
(2203,-5287)
(2216,-5293)
(2219,-5297)
(2221,-5297)
(2218,-5293)
80
(2194,-6859)
(2188,-6860)
(2185,-6859)
(2180,-6862)
(2172,-6863)
(2170,-6862)
(2167,-6858)
(2164,-6857)
(2164,-6855)
(2163,-6855)
(2162,-6853)
(2162,-6849)
(2164,-6849)
(2170,-6846)
(2172,-6843)
(2173,-6841)
(2176,-6840)
(2169,-6837)
(2168,-6835)
(2166,-6834)
(2164,-6831)
(2164,-6828)
(2162,-6825)
(2159,-6825)
(2157,-6822)
(2154,-6821)
(2151,-6818)
(2150,-6818)
(2151,-6820)
(2152,-6820)
(2153,-6823)
(2156,-6823)
(2158,-6826)
(2162,-6827)
(2163,-6832)
(2168,-6836)
(2167,-6837)
(2167,-6839)
(2172,-6840)
(2171,-6843)
(2161,-6847)
(2160,-6854)
(2161,-6855)
(2163,-6860)
(2166,-6859)
(2168,-6861)
(2166,-6862)
(2167,-6864)
(2165,-6864)
(2163,-6867)
(2165,-6868)
(2166,-6869)
(2169,-6873)
(2168,-6874)
(2168,-6877)
(2166,-6880)
(2165,-6882)
(2164,-6883)
(2162,-6882)
(2161,-6884)
(2162,-6884)
(2162,-6885)
(2163,-6889)
(2165,-6888)
(2168,-6891)
(2168,-6883)
(2169,-6883)
(2169,-6881)
(2170,-6874)
(2170,-6867)
(2176,-6865)
(2180,-6866)
(2186,-6862)
(2188,-6862)
(2188,-6864)
(2190,-6865)
(2189,-6861)
(2191,-6861)
(2195,-6860)
(2194,-6859)
22
(2091,-5251)
(2089,-5246)
(2089,-5239)
(2086,-5237)
(2086,-5232)
(2082,-5226)
(2081,-5220)
(2078,-5218)
(2077,-5216)
(2074,-5214)
(2081,-5229)
(2083,-5229)
(2084,-5230)
(2085,-5234)
(2084,-5236)
(2088,-5243)
(2088,-5247)
(2089,-5253)
(2088,-5255)
(2086,-5262)
(2087,-5261)
(2091,-5251)
29
(1631,-4845)
(1627,-4840)
(1617,-4837)
(1612,-4838)
(1608,-4842)
(1605,-4842)
(1604,-4843)
(1606,-4843)
(1605,-4845)
(1605,-4844)
(1601,-4844)
(1602,-4849)
(1605,-4854)
(1611,-4858)
(1611,-4859)
(1613,-4859)
(1613,-4863)
(1613,-4864)
(1617,-4864)
(1617,-4866)
(1618,-4866)
(1621,-4859)
(1623,-4857)
(1624,-4858)
(1624,-4855)
(1626,-4855)
(1631,-4850)
(1632,-4848)
(1631,-4845)
63
(958,-233)
(956,-238)
(953,-240)
(951,-241)
(952,-247)
(954,-248)
(953,-251)
(945,-253)
(944,-257)
(939,-260)
(934,-260)
(930,-257)
(928,-255)
(925,-255)
(922,-249)
(922,-247)
(923,-247)
(920,-244)
(919,-241)
(919,-239)
(918,-239)
(917,-238)
(918,-241)
(917,-241)
(917,-242)
(916,-242)
(918,-243)
(916,-244)
(918,-248)
(917,-250)
(916,-249)
(916,-250)
(914,-250)
(914,-251)
(913,-252)
(913,-254)
(917,-251)
(915,-254)
(915,-256)
(918,-252)
(919,-250)
(920,-252)
(923,-254)
(921,-255)
(922,-257)
(923,-255)
(924,-256)
(928,-256)
(930,-258)
(933,-261)
(940,-261)
(945,-257)
(945,-254)
(951,-253)
(954,-251)
(955,-248)
(954,-246)
(952,-246)
(952,-242)
(954,-240)
(956,-239)
(957,-237)
(958,-233)
60
(727,-5146)
(725,-5143)
(722,-5138)
(723,-5136)
(723,-5135)
(712,-5126)
(713,-5125)
(712,-5121)
(710,-5118)
(708,-5116)
(705,-5111)
(694,-5103)
(686,-5096)
(686,-5094)
(682,-5093)
(680,-5091)
(679,-5092)
(678,-5089)
(676,-5087)
(673,-5087)
(668,-5087)
(666,-5086)
(663,-5089)
(661,-5093)
(662,-5095)
(663,-5096)
(663,-5099)
(664,-5099)
(665,-5107)
(666,-5110)
(665,-5112)
(666,-5115)
(669,-5120)
(670,-5126)
(672,-5131)
(674,-5133)
(675,-5137)
(681,-5144)
(687,-5147)
(690,-5147)
(695,-5151)
(696,-5152)
(697,-5152)
(696,-5151)
(701,-5152)
(699,-5152)
(703,-5155)
(704,-5155)
(705,-5153)
(708,-5153)
(713,-5156)
(714,-5155)
(713,-5154)
(714,-5154)
(715,-5156)
(719,-5156)
(725,-5152)
(725,-5149)
(727,-5147)
(727,-5146)
211
(486,-329)
(482,-332)
(480,-332)
(479,-333)
(477,-333)
(476,-335)
(475,-331)
(475,-332)
(474,-332)
(474,-335)
(472,-335)
(471,-336)
(470,-335)
(469,-338)
(467,-336)
(467,-338)
(466,-338)
(465,-336)
(464,-337)
(465,-335)
(467,-335)
(469,-330)
(466,-332)
(464,-333)
(460,-335)
(459,-335)
(458,-337)
(456,-337)
(454,-338)
(453,-337)
(454,-333)
(452,-335)
(450,-334)
(449,-335)
(450,-335)
(451,-338)
(450,-338)
(450,-341)
(448,-342)
(447,-341)
(445,-342)
(445,-340)
(443,-339)
(444,-337)
(443,-338)
(442,-338)
(442,-339)
(440,-340)
(440,-339)
(439,-340)
(439,-337)
(436,-337)
(435,-336)
(434,-337)
(433,-335)
(432,-334)
(435,-333)
(435,-335)
(439,-335)
(438,-334)
(438,-331)
(440,-331)
(441,-333)
(443,-333)
(442,-333)
(441,-330)
(443,-331)
(445,-330)
(445,-333)
(446,-333)
(448,-333)
(450,-331)
(448,-331)
(448,-330)
(449,-330)
(449,-329)
(447,-329)
(448,-327)
(451,-326)
(454,-327)
(454,-324)
(451,-324)
(449,-324)
(447,-323)
(445,-325)
(442,-326)
(444,-322)
(446,-322)
(445,-318)
(441,-323)
(440,-326)
(437,-327)
(437,-326)
(438,-322)
(436,-323)
(436,-324)
(435,-323)
(435,-324)
(434,-324)
(434,-326)
(435,-326)
(434,-327)
(434,-329)
(432,-328)
(430,-329)
(430,-328)
(429,-328)
(430,-327)
(429,-326)
(430,-324)
(429,-324)
(427,-325)
(427,-323)
(425,-324)
(426,-325)
(425,-326)
(424,-325)
(424,-323)
(423,-323)
(421,-323)
(422,-321)
(420,-322)
(419,-321)
(417,-322)
(418,-323)
(416,-323)
(417,-324)
(416,-325)
(418,-325)
(418,-327)
(420,-327)
(418,-328)
(423,-330)
(423,-333)
(424,-333)
(424,-335)
(425,-335)
(425,-339)
(424,-340)
(426,-341)
(426,-343)
(427,-343)
(430,-341)
(429,-344)
(430,-344)
(432,-344)
(432,-346)
(433,-346)
(434,-343)
(434,-346)
(438,-347)
(436,-348)
(435,-349)
(440,-350)
(439,-348)
(440,-347)
(440,-345)
(442,-347)
(443,-345)
(445,-346)
(446,-345)
(446,-346)
(445,-347)
(446,-347)
(447,-347)
(448,-345)
(450,-346)
(451,-344)
(452,-346)
(454,-346)
(453,-343)
(454,-343)
(455,-343)
(457,-342)
(457,-344)
(459,-344)
(458,-343)
(459,-342)
(461,-343)
(463,-342)
(463,-345)
(465,-345)
(465,-343)
(466,-344)
(468,-346)
(468,-344)
(466,-342)
(466,-341)
(468,-342)
(469,-341)
(469,-342)
(471,-342)
(472,-344)
(475,-344)
(474,-342)
(473,-343)
(472,-343)
(473,-341)
(472,-341)
(471,-340)
(471,-339)
(474,-339)
(475,-338)
(476,-338)
(476,-337)
(478,-337)
(479,-335)
(482,-334)
(484,-332)
(486,-332)
(486,-329)
160
(-993,-4141)
(-993,-4143)
(-989,-4146)
(-988,-4145)
(-985,-4142)
(-983,-4142)
(-979,-4142)
(-976,-4145)
(-976,-4142)
(-976,-4140)
(-976,-4139)
(-973,-4138)
(-973,-4137)
(-974,-4134)
(-976,-4134)
(-976,-4131)
(-975,-4131)
(-972,-4134)
(-970,-4138)
(-966,-4141)
(-965,-4147)
(-963,-4147)
(-964,-4148)
(-965,-4148)
(-967,-4145)
(-969,-4145)
(-970,-4146)
(-971,-4148)
(-972,-4146)
(-973,-4146)
(-975,-4147)
(-975,-4149)
(-976,-4154)
(-977,-4156)
(-975,-4158)
(-975,-4162)
(-973,-4163)
(-972,-4163)
(-971,-4163)
(-972,-4164)
(-971,-4165)
(-973,-4169)
(-972,-4170)
(-971,-4171)
(-969,-4169)
(-965,-4165)
(-961,-4166)
(-961,-4170)
(-959,-4174)
(-959,-4180)
(-956,-4182)
(-956,-4181)
(-955,-4181)
(-954,-4182)
(-955,-4183)
(-954,-4186)
(-947,-4188)
(-947,-4190)
(-949,-4191)
(-952,-4192)
(-954,-4188)
(-955,-4188)
(-955,-4193)
(-953,-4194)
(-953,-4196)
(-951,-4199)
(-952,-4200)
(-951,-4201)
(-948,-4200)
(-947,-4202)
(-943,-4202)
(-942,-4201)
(-942,-4198)
(-940,-4198)
(-937,-4195)
(-936,-4195)
(-934,-4197)
(-935,-4195)
(-938,-4192)
(-942,-4191)
(-944,-4188)
(-944,-4185)
(-941,-4188)
(-941,-4187)
(-940,-4187)
(-939,-4189)
(-936,-4190)
(-934,-4192)
(-925,-4197)
(-923,-4197)
(-923,-4194)
(-921,-4192)
(-922,-4189)
(-921,-4188)
(-919,-4193)
(-918,-4193)
(-918,-4191)
(-919,-4187)
(-918,-4185)
(-918,-4183)
(-917,-4183)
(-915,-4185)
(-915,-4184)
(-915,-4181)
(-918,-4179)
(-921,-4178)
(-921,-4174)
(-926,-4169)
(-928,-4167)
(-930,-4166)
(-928,-4163)
(-929,-4162)
(-930,-4162)
(-930,-4163)
(-934,-4159)
(-934,-4157)
(-937,-4158)
(-941,-4156)
(-940,-4151)
(-941,-4149)
(-942,-4151)
(-944,-4146)
(-946,-4144)
(-948,-4142)
(-952,-4140)
(-956,-4141)
(-957,-4136)
(-956,-4133)
(-958,-4127)
(-960,-4126)
(-961,-4130)
(-964,-4131)
(-964,-4135)
(-970,-4131)
(-973,-4131)
(-973,-4130)
(-971,-4128)
(-974,-4121)
(-973,-4118)
(-973,-4116)
(-975,-4116)
(-975,-4115)
(-976,-4115)
(-977,-4116)
(-980,-4115)
(-981,-4118)
(-980,-4118)
(-978,-4121)
(-980,-4124)
(-981,-4121)
(-983,-4124)
(-985,-4126)
(-985,-4129)
(-985,-4134)
(-986,-4137)
(-988,-4137)
(-988,-4131)
(-996,-4132)
(-996,-4136)
(-993,-4141)
265
(-1143,-2706)
(-1140,-2707)
(-1139,-2708)
(-1138,-2707)
(-1136,-2708)
(-1135,-2707)
(-1134,-2711)
(-1137,-2710)
(-1138,-2710)
(-1136,-2711)
(-1139,-2713)
(-1138,-2713)
(-1136,-2713)
(-1137,-2714)
(-1135,-2715)
(-1138,-2718)
(-1140,-2720)
(-1140,-2721)
(-1140,-2722)
(-1142,-2725)
(-1141,-2726)
(-1141,-2725)
(-1138,-2722)
(-1138,-2719)
(-1137,-2722)
(-1137,-2725)
(-1136,-2726)
(-1137,-2724)
(-1136,-2723)
(-1135,-2723)
(-1136,-2721)
(-1134,-2722)
(-1136,-2720)
(-1137,-2719)
(-1137,-2718)
(-1135,-2717)
(-1136,-2716)
(-1134,-2716)
(-1134,-2715)
(-1136,-2712)
(-1134,-2713)
(-1132,-2712)
(-1132,-2711)
(-1129,-2711)
(-1127,-2713)
(-1124,-2712)
(-1122,-2713)
(-1123,-2715)
(-1125,-2714)
(-1125,-2715)
(-1126,-2715)
(-1128,-2717)
(-1128,-2716)
(-1129,-2716)
(-1131,-2713)
(-1131,-2715)
(-1132,-2717)
(-1130,-2716)
(-1131,-2718)
(-1132,-2719)
(-1131,-2719)
(-1130,-2717)
(-1129,-2717)
(-1130,-2720)
(-1131,-2722)
(-1129,-2723)
(-1129,-2721)
(-1127,-2721)
(-1129,-2720)
(-1129,-2718)
(-1126,-2717)
(-1126,-2716)
(-1125,-2717)
(-1123,-2716)
(-1121,-2714)
(-1119,-2715)
(-1117,-2715)
(-1117,-2716)
(-1115,-2714)
(-1116,-2717)
(-1118,-2718)
(-1117,-2718)
(-1123,-2721)
(-1119,-2720)
(-1119,-2723)
(-1118,-2724)
(-1117,-2723)
(-1118,-2722)
(-1118,-2720)
(-1116,-2718)
(-1117,-2720)
(-1116,-2720)
(-1115,-2720)
(-1116,-2719)
(-1114,-2718)
(-1113,-2718)
(-1114,-2716)
(-1112,-2713)
(-1112,-2715)
(-1112,-2717)
(-1110,-2717)
(-1111,-2719)
(-1110,-2718)
(-1109,-2721)
(-1111,-2722)
(-1110,-2724)
(-1109,-2722)
(-1108,-2722)
(-1110,-2725)
(-1111,-2724)
(-1113,-2723)
(-1113,-2724)
(-1115,-2724)
(-1115,-2725)
(-1115,-2726)
(-1113,-2725)
(-1112,-2726)
(-1114,-2727)
(-1112,-2727)
(-1119,-2732)
(-1117,-2732)
(-1114,-2732)
(-1112,-2729)
(-1112,-2730)
(-1111,-2731)
(-1111,-2729)
(-1111,-2728)
(-1110,-2728)
(-1109,-2726)
(-1108,-2727)
(-1109,-2729)
(-1107,-2728)
(-1107,-2727)
(-1106,-2728)
(-1104,-2727)
(-1106,-2726)
(-1106,-2725)
(-1107,-2724)
(-1106,-2723)
(-1105,-2724)
(-1106,-2722)
(-1105,-2721)
(-1104,-2719)
(-1102,-2719)
(-1101,-2717)
(-1100,-2719)
(-1104,-2721)
(-1102,-2721)
(-1103,-2723)
(-1102,-2723)
(-1101,-2722)
(-1101,-2721)
(-1099,-2721)
(-1099,-2720)
(-1097,-2720)
(-1095,-2717)
(-1095,-2718)
(-1094,-2717)
(-1094,-2718)
(-1099,-2725)
(-1098,-2725)
(-1095,-2721)
(-1094,-2722)
(-1094,-2720)
(-1092,-2717)
(-1093,-2715)
(-1094,-2714)
(-1095,-2713)
(-1095,-2714)
(-1096,-2714)
(-1097,-2716)
(-1098,-2715)
(-1098,-2711)
(-1099,-2716)
(-1101,-2716)
(-1102,-2716)
(-1102,-2715)
(-1103,-2717)
(-1104,-2717)
(-1105,-2718)
(-1106,-2716)
(-1105,-2714)
(-1106,-2713)
(-1107,-2716)
(-1106,-2720)
(-1106,-2721)
(-1108,-2720)
(-1108,-2717)
(-1110,-2716)
(-1109,-2714)
(-1108,-2714)
(-1108,-2712)
(-1108,-2713)
(-1110,-2714)
(-1110,-2715)
(-1110,-2711)
(-1113,-2712)
(-1112,-2710)
(-1113,-2710)
(-1114,-2711)
(-1115,-2713)
(-1116,-2711)
(-1116,-2712)
(-1118,-2712)
(-1119,-2710)
(-1118,-2709)
(-1116,-2709)
(-1114,-2707)
(-1116,-2709)
(-1117,-2709)
(-1116,-2708)
(-1117,-2708)
(-1121,-2708)
(-1119,-2713)
(-1120,-2712)
(-1122,-2709)
(-1121,-2711)
(-1123,-2710)
(-1125,-2707)
(-1126,-2711)
(-1128,-2710)
(-1128,-2708)
(-1129,-2708)
(-1127,-2706)
(-1128,-2706)
(-1130,-2705)
(-1128,-2704)
(-1127,-2702)
(-1124,-2701)
(-1121,-2701)
(-1123,-2700)
(-1127,-2700)
(-1127,-2699)
(-1128,-2702)
(-1128,-2698)
(-1127,-2695)
(-1128,-2697)
(-1130,-2698)
(-1130,-2696)
(-1132,-2695)
(-1130,-2692)
(-1132,-2694)
(-1134,-2694)
(-1130,-2700)
(-1129,-2702)
(-1130,-2703)
(-1131,-2703)
(-1131,-2701)
(-1132,-2704)
(-1131,-2706)
(-1129,-2707)
(-1131,-2707)
(-1129,-2709)
(-1130,-2709)
(-1132,-2709)
(-1133,-2707)
(-1135,-2706)
(-1136,-2704)
(-1135,-2706)
(-1137,-2706)
(-1138,-2705)
(-1139,-2706)
(-1142,-2706)
(-1143,-2705)
(-1143,-2706)
78
(-1236,-2796)
(-1235,-2796)
(-1230,-2802)
(-1230,-2808)
(-1228,-2809)
(-1229,-2811)
(-1231,-2810)
(-1231,-2811)
(-1232,-2808)
(-1233,-2808)
(-1234,-2808)
(-1233,-2809)
(-1233,-2812)
(-1231,-2812)
(-1231,-2811)
(-1229,-2812)
(-1230,-2813)
(-1229,-2812)
(-1228,-2813)
(-1227,-2810)
(-1226,-2810)
(-1225,-2812)
(-1226,-2812)
(-1226,-2815)
(-1224,-2816)
(-1225,-2817)
(-1222,-2816)
(-1223,-2817)
(-1223,-2818)
(-1225,-2818)
(-1225,-2819)
(-1221,-2820)
(-1222,-2821)
(-1219,-2821)
(-1219,-2823)
(-1216,-2824)
(-1215,-2824)
(-1216,-2823)
(-1218,-2823)
(-1219,-2821)
(-1217,-2818)
(-1216,-2818)
(-1216,-2817)
(-1217,-2817)
(-1219,-2819)
(-1219,-2818)
(-1219,-2816)
(-1217,-2814)
(-1219,-2814)
(-1220,-2818)
(-1222,-2818)
(-1220,-2816)
(-1221,-2816)
(-1220,-2815)
(-1222,-2815)
(-1222,-2813)
(-1220,-2812)
(-1222,-2812)
(-1223,-2814)
(-1224,-2814)
(-1224,-2810)
(-1222,-2809)
(-1224,-2809)
(-1224,-2807)
(-1225,-2808)
(-1225,-2809)
(-1228,-2808)
(-1229,-2804)
(-1228,-2801)
(-1230,-2801)
(-1230,-2799)
(-1232,-2799)
(-1233,-2796)
(-1233,-2793)
(-1234,-2795)
(-1235,-2795)
(-1237,-2796)
(-1236,-2796)
384
(-1293,-2733)
(-1292,-2732)
(-1292,-2731)
(-1288,-2736)
(-1287,-2739)
(-1288,-2740)
(-1291,-2741)
(-1288,-2740)
(-1287,-2741)
(-1287,-2744)
(-1286,-2744)
(-1286,-2745)
(-1288,-2747)
(-1285,-2747)
(-1285,-2749)
(-1292,-2752)
(-1289,-2752)
(-1285,-2749)
(-1283,-2753)
(-1283,-2751)
(-1282,-2751)
(-1281,-2750)
(-1281,-2751)
(-1280,-2750)
(-1278,-2751)
(-1277,-2754)
(-1278,-2755)
(-1277,-2755)
(-1276,-2756)
(-1277,-2757)
(-1275,-2757)
(-1276,-2758)
(-1277,-2758)
(-1277,-2759)
(-1281,-2758)
(-1280,-2759)
(-1282,-2760)
(-1284,-2759)
(-1284,-2761)
(-1286,-2760)
(-1286,-2761)
(-1285,-2762)
(-1287,-2765)
(-1285,-2764)
(-1285,-2765)
(-1285,-2767)
(-1287,-2772)
(-1284,-2768)
(-1283,-2764)
(-1284,-2763)
(-1283,-2763)
(-1283,-2761)
(-1281,-2762)
(-1280,-2760)
(-1279,-2764)
(-1280,-2764)
(-1279,-2765)
(-1279,-2767)
(-1278,-2770)
(-1276,-2770)
(-1277,-2768)
(-1279,-2766)
(-1278,-2764)
(-1279,-2762)
(-1278,-2761)
(-1279,-2760)
(-1277,-2760)
(-1276,-2760)
(-1275,-2764)
(-1274,-2758)
(-1270,-2758)
(-1269,-2758)
(-1271,-2761)
(-1270,-2761)
(-1269,-2759)
(-1267,-2758)
(-1265,-2759)
(-1264,-2762)
(-1265,-2764)
(-1266,-2764)
(-1266,-2766)
(-1265,-2765)
(-1264,-2764)
(-1261,-2771)
(-1260,-2770)
(-1262,-2766)
(-1261,-2764)
(-1262,-2764)
(-1262,-2763)
(-1260,-2761)
(-1260,-2763)
(-1259,-2762)
(-1258,-2765)
(-1256,-2766)
(-1257,-2768)
(-1257,-2770)
(-1257,-2768)
(-1255,-2767)
(-1255,-2765)
(-1253,-2765)
(-1252,-2763)
(-1250,-2764)
(-1250,-2766)
(-1251,-2765)
(-1251,-2766)
(-1250,-2767)
(-1251,-2768)
(-1252,-2769)
(-1252,-2771)
(-1250,-2771)
(-1249,-2771)
(-1250,-2772)
(-1246,-2769)
(-1246,-2770)
(-1245,-2770)
(-1244,-2768)
(-1243,-2769)
(-1242,-2774)
(-1243,-2774)
(-1243,-2775)
(-1240,-2775)
(-1240,-2779)
(-1239,-2775)
(-1240,-2774)
(-1239,-2773)
(-1240,-2772)
(-1241,-2771)
(-1240,-2769)
(-1242,-2767)
(-1241,-2766)
(-1240,-2766)
(-1239,-2765)
(-1239,-2766)
(-1238,-2764)
(-1241,-2765)
(-1240,-2764)
(-1241,-2762)
(-1239,-2760)
(-1238,-2759)
(-1239,-2758)
(-1240,-2760)
(-1240,-2759)
(-1241,-2757)
(-1242,-2758)
(-1243,-2758)
(-1243,-2757)
(-1243,-2754)
(-1242,-2755)
(-1242,-2753)
(-1240,-2751)
(-1237,-2749)
(-1235,-2748)
(-1233,-2749)
(-1232,-2748)
(-1230,-2748)
(-1231,-2747)
(-1235,-2747)
(-1234,-2745)
(-1235,-2745)
(-1235,-2747)
(-1237,-2747)
(-1236,-2745)
(-1237,-2745)
(-1238,-2745)
(-1238,-2743)
(-1239,-2743)
(-1238,-2747)
(-1239,-2749)
(-1240,-2748)
(-1240,-2746)
(-1240,-2745)
(-1242,-2745)
(-1242,-2744)
(-1243,-2743)
(-1243,-2742)
(-1242,-2742)
(-1243,-2740)
(-1241,-2740)
(-1242,-2740)
(-1240,-2739)
(-1238,-2738)
(-1234,-2739)
(-1233,-2738)
(-1232,-2736)
(-1233,-2737)
(-1238,-2737)
(-1234,-2734)
(-1236,-2734)
(-1235,-2732)
(-1240,-2737)
(-1241,-2738)
(-1240,-2734)
(-1241,-2729)
(-1242,-2730)
(-1242,-2738)
(-1244,-2739)
(-1245,-2743)
(-1247,-2742)
(-1246,-2741)
(-1246,-2738)
(-1247,-2740)
(-1248,-2740)
(-1249,-2739)
(-1249,-2740)
(-1251,-2741)
(-1252,-2740)
(-1252,-2739)
(-1250,-2739)
(-1249,-2736)
(-1248,-2734)
(-1249,-2735)
(-1249,-2737)
(-1251,-2738)
(-1251,-2736)
(-1256,-2735)
(-1256,-2729)
(-1255,-2728)
(-1257,-2730)
(-1257,-2731)
(-1258,-2731)
(-1260,-2729)
(-1261,-2724)
(-1264,-2723)
(-1262,-2716)
(-1260,-2716)
(-1261,-2715)
(-1261,-2713)
(-1262,-2715)
(-1263,-2716)
(-1265,-2715)
(-1267,-2716)
(-1268,-2713)
(-1267,-2713)
(-1265,-2714)
(-1264,-2713)
(-1267,-2712)
(-1269,-2715)
(-1267,-2717)
(-1265,-2716)
(-1263,-2717)
(-1264,-2723)
(-1266,-2724)
(-1265,-2724)
(-1264,-2724)
(-1263,-2725)
(-1262,-2727)
(-1262,-2728)
(-1261,-2730)
(-1261,-2729)
(-1260,-2731)
(-1260,-2732)
(-1262,-2731)
(-1261,-2732)
(-1262,-2732)
(-1264,-2733)
(-1266,-2731)
(-1265,-2734)
(-1261,-2733)
(-1261,-2735)
(-1260,-2732)
(-1259,-2732)
(-1257,-2732)
(-1257,-2736)
(-1254,-2737)
(-1253,-2739)
(-1253,-2741)
(-1254,-2742)
(-1249,-2741)
(-1249,-2743)
(-1246,-2744)
(-1246,-2745)
(-1244,-2746)
(-1244,-2748)
(-1240,-2750)
(-1241,-2751)
(-1243,-2752)
(-1243,-2751)
(-1244,-2754)
(-1245,-2750)
(-1247,-2752)
(-1245,-2752)
(-1245,-2753)
